object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020aaue -0.12419685017738213 0.6 -0.5149002917380379 17.486550222922226 -0.13893234792575743 0.6 -1.7282093827184941 17.38800201340527 8.882222299929708 5.583286088785628 3.405189865438492 1.6396401696874716 -3.0079199511081605 -2.8609076321876685 -0.14436202932677844 0.000784596512212965 0.055905 -19.660811105403713 SNIa
2019tzx -0.1146365089362961 0.6 -4.683451216215481 17.40741965127594 -0.06776910759110825 0.6 -9.784455889904596 17.635507102341275 15.178796300126123 8.234389514213262 3.7687830102436455 2.184893503242821 -1.4690287492061067 -1.7062904706162882 0.23450016820205732 0.0037257950157308928 0.0435 -19.207737039195926 SNIIb
2019cyy -0.07463169056478997 0.6 -3.743867452761511 18.74898695223502 -0.14588765457447572 0.6 -1.3612240128976227 18.358919108585276 8.987083296298806 6.871623184220198 3.866361 1.777284424351528 -2.330359353892696 -2.140194465142848 -0.3749025423690462 0.004240766893058301 0.07868 -19.315640386822054 SNIa
2020oz -0.11556864977944699 0.6 -2.920240241304249 18.42334830466065 -0.13117964854651604 0.6 -3.965540948205306 18.322367493406574 11.960740800015628 9.855077932225315 5.19995 1.8952255179810027 -2.0046089198718064 -1.923602256627106 -0.11051247740300241 0.00876212888657435 0.077 -19.491282559312378 SNIa
2019abf -0.1033121078836196 0.6 -3.3477499649275853 18.611501709944 -0.14106585150929637 0.6 -1.6546707574300643 18.587931049397785 5.994687499944121 6.14274345053086 2.807739 2.1877900511874 -2.0770651011229724 -2.0823610386405598 -0.006824461260457326 0.0032394678654180664 0.0712 -19.123506415749304 SNIa
2021div -0.1404144955242696 0.6 -5.157830547417573 18.29667276743266 -0.1780717995184194 0.6 -6.655564812940128 18.187957243230873 14.018703700043261 15.489039154647223 8.138988 1.9030669604927817 -4.332626142097428 -4.262788748298561 -0.011155910927502788 0.003436301474872172 0.062128 -19.094670463005475 SNIa
2021tlq -0.31567455549397605 0.6 1.7853304686755953 13.005060903048559 -0.28850627088330466 0.6 0.06811869715199101 12.395885261645168 3.060358799993992 0.09502650524745888 0.7732442508086924 0.12289325804631077 6.409361490951115 7.167926658376638 -1.0199272638251884 0.0009578084009855825 0.0 0.0 CV
2020bua -0.11724920556289611 0.6 -3.8043935970120324 18.551674933015057 -0.14871068979027108 0.6 -5.37659401763381 18.540681604006725 12.106701400130987 3.8088466846291094 2.092024 1.8206515243750117 -0.5196927212191511 -0.5928971017474005 0.010487655897787107 0.004232251254245312 0.07 -19.273969864085423 SNIa
2019shl -0.02908802137480199 0.6 1.7883653961351325 18.788429804226844 -0.11452599564734622 0.6 -26.257166761727312 17.648278525718723 3.979120399999374 10.670707305731852 4.029921903711812 2.647869502360197 -3.180756173625113 -3.405669452615843 -0.3086257541898263 0.0037057882553880317 0.034 -17.42839983570137 SNII
2021tyg -0.0622379556867325 0.6 -28.137665853462728 18.36450840846019 -0.07218950732884967 0.6 -0.19679631788674146 18.434508366979045 4.063206000253558 4.218323258056139 1.710798 2.4657050441116595 -2.3767210081173964 -2.516388432981607 -0.15988092947710086 0.0010600175563859615 0.074937 -19.288864778265875 SNIa
2018iet -0.09602824512415649 0.6 -12.982028235059122 17.904402687846353 -0.1362282520578163 0.6 -5.616542354487442 17.95141070304178 3.0184606999973767 1.714653086647003 2.219518 0.772533985598226 -1.1690750739423024 -1.0696293810289994 -0.06409381420094462 0.00143824915595403 0.06 -19.24134934675618 SNIa
2016gjq -0.19907108511638652 0.6 -19.928192895195306 15.808160154176196 -0.5161003707779538 0.6 -0.4328888348807106 16.681963835787442 3.0838425997644663 0.6628084524621772 0.7 0.9468692178031104 3.878472584419086 4.318399056601287 -0.591568190911449 0.003429832401150912 0.0 0.0 Varstar
2019tlu -0.13429515097502936 0.6 -39.53262850774934 12.571270359548258 -0.18088204789643406 0.6 -40.476855653333715 10.540854436650807 1.0264119999483228 46.83267739102633 0.7 66.90382484432334 0.9055653104761312 1.521117247141735 -0.8272037115810171 0.03485276992199571 0.0 0.0 CV
2020zl -0.12459170586385991 0.6 -2.362196558361162 17.85426264177719 -0.1638131445113838 0.6 -3.919277119611208 17.778618247074796 12.047407499980181 24.538121359022533 1.748787 14.0315094742942 -1.7022318512597323 -1.6360007826604743 -0.08583483148581905 0.021843117611222485 0.04 -18.546781474250686 SNIa
2021qgr -0.04592045781392262 0.6 -19.744119156122256 17.75552401397921 -0.038178204791220055 0.6 -15.558182450744361 19.129532327537106 0.0 0.7910055698955092 0.7738689 1.0221441511546843 2.5792250800585137 1.1588055565341548 1.334655221961846 0.0026880363285396447 0.021138 -17.188529003279395 SNII
2019cng -0.06413958167001718 0.6 -11.67204431936733 18.944789274846308 -0.07562055018542076 0.6 -11.61496326841451 18.844804464070737 20.931689800228924 0.5957567118293956 1.280323 0.4653175111510108 0.9090201484555287 0.8894321370306564 -0.0797040623762939 0.0036630951059416494 0.125 -20.214204070006748 SNIa
2019aux -0.13261192811604922 0.6 -6.5947146557509395 17.77619924830509 -0.12231251664435774 0.6 -5.430548455071255 17.55788835940714 16.115312499940046 0.2679147806788308 0.888162653498683 0.30165058125721794 3.512826552134669 3.6842888747135483 -0.24688114850227905 0.0057759224991104086 0.06 -19.526608534075287 SNIa
2018idg -0.1614697836602203 0.6 -0.7676398163320779 16.882194047277466 -0.11498666545233915 0.6 -1.2589615766480757 16.7090763061847 14.073321785028384 0.5786978527748712 0.778212484588177 0.7436244781926273 1.3854227326994426 1.7645050605853747 -0.17882665487990934 0.000506113237575323 0.036 -19.253349509658786 SNIa
2020nvw -0.0980668190253941 0.6 -0.9795218579785602 17.55953391920155 -0.09764243179897178 0.6 -6.610371166519876 17.423755311723212 5.989826400298625 2.845188754013756 2.436967191497864 1.167512128985611 0.06124584843638914 0.19720791639031887 -0.1901278490222218 0.003380403211449945 0.03 -18.24277475020909 SNII
2020uca -0.1329232049912723 0.6 -1.5365341244029367 18.433919756059275 -0.1685438043216065 0.6 -3.0929847386973197 18.34220158633874 8.907824099995196 9.819293099994661 3.209282138342191 3.0596540524377156 -2.992868658914144 -2.903051780770994 -0.12300043469960897 0.00278098094506507 0.065 -19.105140616746905 SNIa
2020wza -0.10528588689620477 0.6 -7.234302092255026 18.875580195185734 -0.11373129007403471 0.6 -7.187913840499624 18.770900517799227 14.952314799651504 0.30933904667460005 2.327567 0.13290231674301967 -2.2775719122301084 -2.1814552464574035 -0.09653510185799519 0.0010509819594560765 0.09 -19.419029146529006 SNIa
2020ywi -0.11316463798294878 0.6 -7.502417882700226 18.647239068527583 -0.12555158062714417 0.6 -9.002349620419325 18.711215578854016 14.918078700080514 0.8036929543017947 1.7491 0.4594894255913296 -2.2523442697171667 -2.371235324074739 0.1278375666515501 0.0005397481220256184 0.09 -19.631424365756427 SNIa
2020bad -0.05689011225522542 0.6 -26.740630836791922 18.782040741253976 -0.13245892755442212 0.6 -32.020816039749455 18.770737478005167 41.714745400007814 4.52858960321175 5.027257 0.9008072599454833 -2.5169695356541695 -2.642904020439868 0.1832478549515315 0.00473673486924564 0.028 -16.82979191504586 SNII
2019oyt -0.040592851931281024 0.6 -15.07387543394384 18.285140436182093 -0.04734098643778803 0.6 -30.146352530341314 18.345133875871966 24.976759229735762 5.675749393285648 3.340025093364541 1.6993133987410374 -1.2830776701636175 -1.3883977785268762 0.24681927143602067 0.005154306535952391 0.02 -16.604589910079493 SNII
2019zbq -0.13210014248518576 0.6 -5.0872821266134185 18.303717645455944 -0.1902743623457675 0.6 -7.388830910794635 18.600141745208298 12.829143499955535 0.4613698468689999 2.051134 0.2249340349626109 -2.3297273068148385 -2.6976610160621206 0.47122330643201593 0.0004910747008471938 0.0468 -18.561547345840076 SNIa
2020boo -0.1491720455698326 0.6 -4.236866268856851 18.273487805342402 -0.20126447381066825 0.6 -5.148998907454342 18.218117374717778 9.9535416001454 0.3587315783227612 1.624554 0.22081850053784682 -1.7849096898146364 -1.6972553732770166 0.010447855749074364 0.00048727098502721056 0.0664 -19.291931603832314 SNIa
2019hrb -0.06734662040084194 0.6 -6.493709210838643 18.02938425104356 -0.06990259899412408 0.6 -32.18359203351007 18.2668702760469 12.958379614727164 1.5355721004590246 6.986425564498513 0.21979366791825947 -3.864198524466051 -4.338996267867138 0.7845888224261266 0.0015469145808938434 0.015064 -16.22941466578786 SNII
2021aoe -0.10022827615190755 0.6 -5.920283256778692 18.93234637488441 -0.07277992629576918 0.6 -6.720692008299773 18.913562538356977 13.909965300001204 0.338758534156767 0.7850941 0.43148781038701856 1.276159728001737 1.2058120455401315 -0.020631055957107236 0.0018980820592214842 0.088 -19.336129566135355 SNIa
2020kee -0.12113681475657641 0.6 -0.3980774963242333 18.23264145952603 -0.15819892669538343 0.6 -2.247756097920756 18.235255268118195 6.001724500209093 4.056835181358371 2.826446463857752 1.4353129391388826 -3.6466558241949922 -3.6069712076467564 -0.06512805206094185 0.0005413996766042706 0.06212 -19.128759019240537 SNIa
2019mol -0.11793499596539181 0.6 -3.6284475478542113 18.372536563968005 -0.1265991790568038 0.6 -4.333544339516865 18.196549635210353 13.061469899956137 0.9231524683127977 1.3519513645217518 0.6828296435348173 0.4249084075005243 0.613300802879369 -0.17768382047194464 0.0021715009044156464 0.08 -19.604626205513906 SNIa
2010jl nan nan nan nan nan nan nan nan nan 0.45940778517756276 2.4186549639438217 0.1899434983601214 nan nan nan 0.0025931368533718135 0.0107 nan SNIIn
2020uly -0.12920697444803114 0.6 -4.915131410269973 17.220479725508135 -0.13488927295031228 0.6 -5.1040860133294945 17.196289749110896 14.037025499623269 2.7803010635525034 2.711592 1.0253390124887902 -1.1892435434215791 -1.1250470859554618 -0.019702644084134135 0.0012475529879352187 0.0365 -18.943936747494842 SNIa
2020acug -0.04560428309614231 0.6 -11.98434884434812 19.027472919892922 -0.12606153368640538 0.6 -11.283203049134958 18.843110704660404 18.88369209971279 2.2204414201795233 1.2024428685178392 1.8466086650058429 0.33984168008195326 0.2203428157054219 0.003330981530258015 0.004228822372677965 0.045 -17.696340802698675 SNII
2020nxk -0.10794620719288833 0.6 -4.749401017272073 18.627485612955617 -0.1284258662484767 0.6 -6.237694788972537 18.468515744254294 12.000682800076902 0.2948671048624039 2.657541 0.11095486574333337 0.07415174898552834 0.16721361991482908 -0.13597411788457237 0.006757386240512031 0.08 -19.39468921537602 SNIa
2021ali -0.034787842101971084 0.6 -1.3933541514829526 19.84970569234521 -0.017676843960256306 0.6 -9.915524130251107 19.80889160642117 9.060995399951935 0.0 0.0 0.0 3.4246460590239636 3.4958019972693855 -0.07819021563214434 0.12437933920939848 0.192 -20.15247360146277 SLSN-II
2021ttw -0.038751592053820914 0.6 -18.58012166982136 16.9261066569357 -0.025507467148317208 0.6 -30.55834656838607 17.820591812193147 34.93285880004987 11.921283436773237 6.812087 1.7500192579415437 -2.6737453574061885 -3.5301413003186806 0.8984127033306919 0.002794168909805328 0.029 -18.751520808983877 SNIb
2020ppd -0.12257874664836435 0.6 -3.3153229116242455 18.32469713662716 -0.15366018780744561 0.6 -4.741199731255952 18.268267825431078 12.037824000231922 0.4836324199055788 1.0143882842772347 0.47677248190043264 -1.4153031869695383 -1.3349369257931336 -0.04657744737259151 0.0002807793175216844 0.061 -19.01198969938187 SNIa
2019xvv nan nan nan nan nan nan nan nan nan 0.9608786056049057 2.3148411804988616 0.4150948297013754 nan nan nan 0.0029188826082309216 0.022 nan SNII
2020boz -0.1048842676747829 0.6 -3.127976681498068 17.478409745003415 -0.13779727580828074 0.6 -5.396843074932262 17.782866600593945 14.026979148031387 6.708755207570271 5.927962 1.1317135986314135 -3.0113073270172315 -3.27779775000964 0.3088710772136203 0.00185176794458497 0.037 -18.74916308490799 SNII
2019hql -0.12739312547351045 0.6 -2.967447227285939 18.443470347394367 -0.1612334345093336 0.6 -4.029083071990473 18.232754243884287 10.994571710965829 26.42327673944878 2.643502 9.995557688039874 -2.2967574366279813 -2.136238728338842 -0.21072742755773888 0.02463552806435665 0.07 -19.273306230630155 SNIa
2019mon -0.11867895199816991 0.6 -1.7752949419291466 18.374900384604448 -0.07121477477175783 0.6 0.19956857003191697 18.21773444144196 11.125983799807727 2.3937757817390226 3.14327094089192 0.7615556618417934 -1.5318360883568225 -1.5648044197908 -0.0878186826316032 0.002787441368089616 0.074 -19.394460525078127 SNIa
2021qil -0.14288656971359803 0.6 -4.413589604215844 17.202916692003733 -0.1787847507787078 0.6 -6.155259161067637 17.279973417234217 13.955277800094336 3.2106585164270482 1.998984 1.6061451799649462 -1.5205489977228446 -1.6032424034716257 0.15941722133959857 0.0006485189000067226 0.03 -18.583255540332875 SNIa
2006tf nan nan nan nan nan nan nan nan nan 0.5963171455612157 0.827745127047114 0.7204115446605031 nan nan nan 0.005005227001353085 0.074 nan SLSN-II
2020nxi -0.09023833199688598 0.6 -1.702470217416718 19.049474127034166 -0.09460224651553864 0.6 -7.801918776340396 18.841255148831344 12.891145800240338 0.27286633113760145 1.5591607555782943 0.17500846539483034 -0.12475579835271944 -0.10483259591822147 -0.23710800746487593 0.002490455109279588 0.099 -19.60512799856444 SNIa
2021hem -0.12657773912141332 0.6 -2.240677265441003 16.201773183610932 -0.14036952122816762 0.6 -3.0127198044443437 16.031704051401476 14.077488400042057 0.0 0.0 0.0 7.207116109385206 7.2497400128175915 -0.18440943055150072 0.10186252009154706 0.035 -20.01667167922792 SNIa
2021dsz -0.13321181454790196 0.6 -1.394806661033288 15.194922002438288 -0.14250720248568322 0.6 -2.6923761677855618 15.123498033821388 8.984062500298023 26.317439205591825 0.7 37.59634172227404 -6.919447209649704 -7.2278538070900495 -0.1017853653983174 6.483746076690888e-05 0.01 -18.106169942083657 SNIa
2019oub -0.052823681318305726 0.6 -6.84215743990281 17.894557424816114 -0.07167485321950978 0.6 -12.008404039118707 18.228619654054263 21.98171291845938 4.987467039071531 4.8666415878702365 1.024827275446469 -3.286568587816511 -3.435731268282325 0.35981074679576963 0.001269201028284761 0.04 -18.56744838736295 SNIc
2020yxd -0.12739753435377912 0.6 -2.585756930913002 17.5587322409892 -0.15472761288218184 0.6 -4.012524121984806 17.496280521198756 11.125416699796915 7.433998683623461 4.479046 1.659728139345624 -3.3527895093488116 -3.270443734531023 -0.06944739090238983 0.0011229091963638194 0.05 -19.326869655448423 SNIa
2019dkx -0.10969037611247023 0.6 -5.346761984353857 18.045877516855207 -0.15935406604093313 0.6 -4.374982180081242 17.93047576395184 13.94348380016163 8.683159251685119 1.929432 4.500370705826958 -3.581033426216136 -3.49123818081104 -0.10727731924306028 0.0008724843364884549 0.07 -19.657602651809253 SNIa
2018ide -0.11556472414861527 0.6 -4.493719756189726 18.34448620895298 -0.07841008588030077 0.6 -7.206601726046611 18.469927844538066 14.957881955335324 1.1700292733174862 2.097517 0.5578163482429398 0.44909181291239264 0.6087034249892262 0.1262870702548362 0.005024298284443507 0.07 -19.327585550886333 SNIa
2018gjv -0.06430708368292634 0.6 -6.251452739671804 18.092230708975134 -0.04849537247223396 0.6 -5.665644300356328 18.03112883865721 21.009826399822487 1.090957620521974 1.497276 0.7286282692850042 0.533408757204402 0.5603424703401174 -0.04667090348280922 0.002461025751525736 0.051 -18.814427727064814 SNII
2019ava -0.11400570182734174 0.6 -9.414768524850922 17.540115508272166 -0.031598799579846695 0.6 -9.133696865791173 17.59757304387524 18.009872710921627 6.9747751630160675 3.672614202759877 1.8991309127364098 -2.86317890547147 -2.9515185595888855 -0.005940744439303813 0.0012320943152831498 0.04092 -18.878834107233384 SNIa
2021qdk -0.12860042996819404 0.6 -1.1645459649041492 18.46777290306628 -0.14629647225740727 0.6 -2.259312641804945 18.29059226180165 9.875474500004202 1.3910394944744284 0.7458509 1.8650369590952138 1.8111618642232443 1.9779828173295293 -0.21109005458081853 0.0033511598100519624 0.088 -19.750685297480707 SNIa
2020rgz -0.12717690981746055 0.6 -2.957084494284901 16.862695334885665 -0.13702417326558536 0.6 -3.1154432698755117 17.025868539917766 13.9527083998546 3.558115279895341 3.4746749696268187 1.024013846186449 -2.0051392859984407 -2.2755342253191326 0.15964645332364213 0.0008128387015698957 0.0285 -18.79415732664161 SNIa
2021hkf -0.005606434867888774 0.6 -21.201907024998604 18.336599927390225 -0.000859970421250818 0.6 -22.28588364438562 18.516826559412102 53.99226849991828 0.5432916477953655 0.7013424 0.7746453769162759 2.3045427384039563 2.2717521476469784 0.15069953129697566 0.0026324553336549705 0.02 -16.43891406056878 SNII
2021feu -0.1239264859207442 0.6 -5.030960662768068 17.257851881777366 -0.13395439103448797 0.6 -12.911587603276963 16.85372253775316 11.051608799956739 0.6538178187452341 1.287352 0.5078780463659001 0.6126725372020054 0.7139510284601798 -0.09919224164142904 0.0009428874079202565 0.04 -19.133241848924293 SNIa
2019mbi -0.12849747892852234 0.6 -4.082362350396942 17.697335024218216 -0.14574034772051161 0.6 -4.8832508872000755 17.572176751291387 14.006504607241368 2.5646116577625455 2.462747259327199 1.0413621000082545 -1.2192093146723835 -1.0682692400879787 -0.11388242936186899 0.0013874762879819702 0.0515 -19.300185739572452 SNIa
2018epm -0.13929873158180098 0.6 -26.49998948447193 15.583118645725301 -0.1666804036026093 0.6 -21.606313204249997 15.1805089608651 0.16299768518365454 35.2942046581814 0.7 50.42029236883057 -4.589405188188822 -4.081831004737749 -0.45429904111805897 0.0024805344283560515 0.0 0.0 CV
2020rer -0.12903577694518764 0.6 -6.176399483167838 18.508685520349953 -0.1262275475996457 0.6 -7.300324243960929 18.388183860329626 9.033194499555975 0.8436987448565635 0.7452282 1.1321347539673934 2.6632988389005874 2.75677328608986 -0.09855500697145914 0.0046114750113150915 0.08 -19.50325215786099 SNIa
2019avv -0.016778551177120047 0.6 -6.883199667805081 19.357281573392918 -0.06955636813863507 0.6 -8.381981443172187 19.065612896722005 16.032962900120765 1.0575139259128647 0.9429028822040821 1.1215512709441227 2.9997652294629624 3.3132223586037384 -0.34387009186799844 0.018701920512202097 0.2207 -20.993522448746464 SLSN-II
2020zn -0.09510119973978767 0.6 -4.678823741817746 18.31711844559566 -0.14494825682092644 0.6 -3.814573581983783 18.203459169859254 10.059537000022829 1.3602743075655814 3.539115 0.3843543675652194 -3.4159840593676236 -3.2420815654520325 -0.11446564361018474 0.0007122873872221769 0.07 -19.362368367347766 SNIa
2019vts -0.07569292976195613 0.6 -21.080965993826474 17.582055766738904 -0.10538894796490689 0.6 -30.145937677553977 16.927527221491818 0.0 1.8496570766014178 2.2878341487427445 0.8084751587512922 0.5842870236430784 0.5252706983580531 0.133230590338151 0.005075333426107886 0.0395 -18.48931049581414 SNIIn
2020ytg -0.05142086597318519 0.6 -11.264325828934847 18.78505426529039 -0.036535719380975926 0.6 -15.804424638220903 18.693135446816154 25.975439900066704 5.515041472839221 2.528106 2.181491390329053 -3.3033928618424397 -3.448846907295266 -0.09198912895424272 0.0010553957628917088 0.056 -18.549795952499366 SNII
2021dkk -0.1234193768109487 0.6 -1.798458729319527 18.499407868830637 -0.15690343449183122 0.6 -3.8473410685710974 18.662036031912972 9.892743099946529 1.0901181597970693 1.9087699297863716 0.5711102961052381 -1.770990815390313 -2.160187107655819 0.13750840851593793 0.0007338920150756767 0.064 -19.194719734289098 SNIa
2018lnb -0.026626113828819225 0.6 -14.80104005954965 18.615488983707387 -0.032738871907321485 0.6 -24.091973206383315 18.748421768771916 57.77989579982386 0.21508734629897616 1.124291 0.19130931965031844 4.006221676478884 4.019172584785295 -0.024794377669493883 0.03181762099293706 0.222 -21.421395877087075 SLSN-II
2020wob -0.11509022356305186 0.6 -4.2985088703599175 17.111831623972108 -0.13796712965849706 0.6 -5.431904270989576 17.008369041678947 16.940821800380945 2.6345425901616903 3.305634 0.7969855677191396 -1.4193363066472795 -1.3134437298710946 -0.0877430840071618 0.001283180665520467 0.04 -19.289356013703234 SNIa
2018khd -0.07183493847057636 0.6 -17.19872771087094 18.765057411270337 -0.0921239465925322 0.6 -18.288300306570065 18.459303563733734 2.9894213002189645 5.556039312050665 2.1165219610772477 2.6250799255694015 -0.408762816183188 -0.2192518307166189 -0.14137626405651105 0.009821959984386508 0.09 -19.40305348957925 SNIa
2020buc -0.019772848328974666 0.6 -7.509168639444227 18.273059847890536 -0.07816938061085787 0.6 -9.987780267716435 18.23133987652076 11.02767359977588 0.7263769730815688 1.460523 0.49734031787350746 -1.9811620026034333 -1.9557764883569853 -0.0663151165436986 0.0003591125555357788 0.0348 -17.828500857610443 SNII
2020aatc -0.13255646107041624 0.6 -4.322703381190074 15.130807522881716 -0.13567750348710522 0.6 -4.325055034013801 15.125554806003398 16.938865799922496 14.514916305612081 6.183523001061735 2.3473538148268895 -0.01456913494940082 -0.00048442121382130665 -0.004699674000290699 0.00590676378799837 0.01525 -19.142476163413484 SNIa
2021sju -0.08416000739012104 0.6 -8.620916136710623 17.78335563488192 -0.12637622094306872 0.6 -10.38955576802136 17.803471422435443 18.020370400045067 1.201652583370209 0.7186171 1.6721736559987355 1.1884547626495952 1.1149939780911993 0.1575385291100737 0.0010559744870541898 0.057 -19.436095248203355 SNIa
2021fqp -0.11125624603012235 0.6 -5.916817766762311 19.000057140850043 -0.15157544016492797 0.6 -5.919302712218209 18.780245389253455 7.01574070006609 4.959352672558577 1.935407 2.5624339854917215 -1.3987628513858716 -1.4503652494992885 -0.18648740493734905 0.003528650872074879 0.1035 -19.81212994407903 SNIa
2021dit -0.14505667107047135 0.6 -6.719117235254275 17.64501987308963 -0.16272074055952176 0.6 -7.583881190390477 17.718894603966255 16.032094900030643 2.5481581778515308 1.674997 1.5212911890896108 -0.27303347083313767 -0.3512136610079537 0.14330237624246323 0.0016492790499490484 0.041585 -18.809473054722456 SNIa
2020pjh -0.1203088499410015 0.6 -0.3161218589127701 18.730611075687015 -0.13132721366399688 0.6 -1.9093294036506647 18.622483720101705 9.062858800403774 8.792413731646892 1.262883 6.962176014442266 0.4106036141223086 0.47866476296671223 -0.16496114477861923 0.02801213812582748 0.09 -19.541136307277576 SNIa
2020adhi -0.0826779577646226 0.6 -2.200668483965809 18.119464421172893 -0.1223559467214192 0.6 -5.187331612527862 18.055617190338584 11.937534700147808 11.653738442624642 1.4929844827946936 7.8056661518746635 -0.43419983147510877 -0.43084271199926505 -0.09574645197512055 0.01626811630764846 0.05 -18.803832250698914 SNIa
2019aah -0.1031312553742133 0.6 2.786534870627213 17.285169422644003 -0.09651816125242665 0.6 -2.420738457220102 17.299091070044653 8.055810200050473 2.615491736511562 3.592313 0.7280801356985213 0.4197245103129319 0.48408696909590887 -0.21475037667820018 0.007109627020730924 0.03 -18.4195883345999 SNII
2019czw -0.13788173944008544 0.6 -2.5811858019962415 18.414536623279 -0.1996027417497122 0.6 -5.017027131562413 18.282067479059716 10.888506900053471 4.828086079546066 3.184910253625162 1.5159253150227987 -2.8880647685056893 -2.8419011480355607 -0.07834432903389299 0.0013695106490859699 0.061 -18.98919619004489 SNIa
2020aawo -0.07565265466006825 0.6 -3.3754742229797925 18.527777688559084 -0.0668329362644133 0.6 -30.039511627497518 18.288572277674472 6.013286999892443 8.685741673397784 6.718844 1.2927434650064482 -4.741731093642198 -4.949761463435344 0.1718256668458622 0.0013732044575529567 0.030371 -17.396832021773445 SNII
2021dic -0.1013439469248556 0.6 -1.6261455619483893 18.506710206642236 -0.14093966508090608 0.6 -3.0678229502246523 18.34140801854302 11.061076400335878 0.74600930030623 4.440238 0.1680111066808198 -3.0997836485424877 -2.9622764558591115 -0.20385466062878166 0.0015369695353357749 0.079358 -19.51086133304748 SNIa
2021can -0.15167204041104632 0.6 0.16188954608633754 17.076622545801193 -0.16695387453106386 0.6 -0.7315404605253035 17.023821410643208 6.052199099678546 2.0160808205808554 1.415941 1.423845217124764 1.1844500820884711 1.3851274677218974 -0.10461641211947281 0.002168638578473603 0.0207 -17.85485139811858 SNII
2020bxd -0.038417148677499194 0.6 -3.6977194620571012 18.317861757159417 -0.20430860697334297 0.6 -1.4804910623245706 18.344487735850542 2.962835700251162 0.18229422216391944 1.0409639330079634 0.1751205938875933 -2.088515371942048 -1.9851101874057662 -0.0057086601442506435 0.000181302901454794 0.06 -18.882445502742517 SNIa
2019hei -0.13614619147104548 0.6 -3.5397638485958494 18.49235428795054 -0.17794383454591853 0.6 -4.716708166021256 18.2175003721306 11.979803281355998 7.107041963693482 2.137106386599343 3.3255443005823015 -2.816561898752555 -2.5221607842080385 -0.24600792731043342 0.0017441186619288063 0.07 -19.15182316147138 SNIa
2018grp -0.14117906691321117 0.6 -1.516469811946807 18.2640400153312 -0.06363823930606091 0.6 -8.632562362813694 18.467003070203234 6.0494213001584285 0.40403596778108997 0.5896609 0.6852005411603346 3.5360815742248164 3.4152512738150733 0.1741693148367247 0.003805774220494551 0.045 -18.490723738968846 SNII
2019obk nan nan nan nan nan nan nan nan nan 0.9441683752198887 0.8631076 1.0939173461337715 nan nan nan 0.011380026629596252 0.1656 nan SLSN-I
2021jkd -0.13942767568237635 0.6 -2.8174013743905397 18.942523323077452 -0.10067630758118896 0.6 -1.3468127798346625 18.812385671643522 9.979154999833554 4.871480461464394 1.956838 2.489465383166309 -3.0563383545337572 -3.0174492093097136 -0.08642564786558893 0.0011602029592470142 0.077 -18.921330172556335 SNIa
2020adfb -0.11122072482120461 0.6 -1.5532426965637725 18.567925406763308 -0.12812828285108235 0.6 -2.4983934170152255 18.393220657366676 8.982835600152612 4.419182152697674 1.938359171016772 2.279857220877996 -2.448788731757883 -2.295045717632018 -0.2015674517565742 0.0012121904118421734 0.11 -20.13281819721756 SNIa
2019ur nan nan nan nan nan nan nan nan nan 5.810905050589541 3.2576526594685227 1.783770603566304 nan nan nan 0.0014828546741982862 0.055 nan SNIa
2019vnj -0.09613843132406119 0.6 -2.707609530241196 16.9259707437526 -0.12781622595391623 0.6 -36.16034057393537 15.126618926059352 0.0 1.5245896086413666 3.440504 0.4431297300166972 -0.5832748941444379 -0.5904901997413035 0.056610052362508156 0.0021180868408029463 0.02 -17.90267612605927 SNIa
2021tbx -0.02923925091512628 0.6 -3.181468886918295 17.922405062389497 -0.021177347335546926 0.6 -0.29720682495304906 18.33327675649346 8.977881900034845 2.2024397249531544 3.599125 0.6119375473075135 -4.089057227421435 -4.439063138217911 0.4413877348961144 0.00036641192626696295 0.01650351 -16.457466258150372 SNIIb
2018kgk -0.08398413597753632 0.6 -26.12977052610057 17.212619227641436 -0.13940500058840782 0.6 -24.682444076678127 17.17436956981308 5.883495399859385 6.379760126854137 6.156493 1.0362653099506711 -3.566203939026309 -3.90162975577325 0.6301937536071698 0.0014692474287273383 0.035 -18.422170146047595 SNIa
2018ejc -0.03560488721361195 0.6 -3.505500348792176 18.153440045480735 -0.09130108326294176 0.6 -2.714205060062894 18.04906122277119 23.928460629736946 5.394470507513667 2.192211521138203 2.4607436168900527 -1.4537804451061263 -1.2944621152142233 -0.13273433268960488 0.002792108434896412 0.03 -17.52838018509278 SNII
2020uzv -0.11963146699369998 0.6 -3.3766629478363637 17.441028104679337 -0.15412414768363902 0.6 -4.020449819880685 17.426370617339312 10.920300900004804 1.6789332810965671 1.889466004138321 0.8885755432589717 -2.735101695179843 -2.7518855257489463 -0.01478199143631187 0.00020062759420591547 0.046 -19.30017871750601 SNIa
2020acch -0.14287092874215535 0.6 -3.0986582993643093 15.801975108470309 -0.1846967055969915 0.6 -5.260536346010676 15.949221099704102 13.011770899873227 7.441831817330728 3.9592054129472656 1.879627612397854 -2.2021949612205045 -2.3300058901606118 0.20076428657147538 0.0005954911469947533 0.017072 -18.745790378411147 SNIa
