object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019cnx -0.1122891505960646 0.6 -0.46361308624244335 18.549501350243418 -0.15420985747811639 0.6 -2.901779091682289 18.34426506082375 7.004131988724112 3.8567604534474587 3.085324 1.25003417905136 -3.19253997553621 -2.981414935198625 -0.2780197599249412 0.0010380790333862633 0.079119 -19.394519512818366 SNIa
2018bti -0.12907677900911546 0.6 -20.050286803758876 17.74522837411652 -0.2572167081846818 0.6 -25.657966152626983 15.97697214624082 26.94571759981045 0.43305397856570504 3.957251 0.10943303282144727 -1.9326003968079561 -2.5901563627851267 0.5649150553161775 0.002713029675163514 0.0248 -17.01118121951042 SNII
2020isu -0.09492640493127252 0.6 -1.0013962405225763 18.643623824919764 -0.1451726557426823 0.6 -3.570375017037961 18.41686014941611 12.04976850003004 2.3600199763979273 2.300084 1.0260581684833803 0.3308686285966864 0.5337184556121173 -0.28660618992017817 0.007751638161863972 0.09 -19.663780569818737 SNIa
2020nus -0.06627001483080738 0.6 -38.82740832912074 17.24829652468535 -0.11768160601101582 0.6 -40.85546157202491 15.82792184540515 0.022962999995797873 3.0002372975194014 3.500650027382305 0.8570514830249686 -0.24814789964360529 -0.0756953499569768 -0.14760313632125843 0.006479107646371718 0.055 -19.21969352715174 SNIa
2021txk -0.018711833907625996 0.6 -11.702949577481684 19.982347957200584 -0.0526904094023498 0.6 -13.256288332347648 19.76235849472843 15.01841440005228 0.0 0.0 0.0 3.2872544070065146 3.617562794480584 -0.2382858939342789 0.13550563080676836 0.46 -22.197876890278568 SLSN-I
2020zu -0.07216280740558564 0.6 -5.603324130476817 18.12532064612315 -0.12526353253569047 0.6 -1.8050561892108492 17.95651420162851 0.0 5.291521410531439 1.3040175738225588 4.057860504916379 1.41690876998247 1.5134974897655766 -0.14553001419965383 0.016144469717019327 0.07 -19.550599916103387 SNIa
2019aup -0.11525049884167785 0.6 -1.423887761342054 16.824341666047477 -0.14832320585862516 0.6 -2.686675766039311 16.56734554304639 15.980092574252922 1.1863314828360803 1.2017069869703887 0.9872052802380126 2.5248320883449686 2.7639512511670112 -0.2936857962704593 0.002839942018594166 0.033 -19.18783487423848 SNIa
2018igt -0.08849822970835575 0.6 -4.565846816624498 17.30315154405435 -0.12697674871293135 0.6 -5.426939001559297 17.30041319048934 14.045104200020432 2.0541781034797677 1.4507590933449137 1.415933295130064 -0.4662787976302063 -0.5467107897568972 0.0027094231012867454 0.0006895387260861252 0.032 -18.73607361382084 SNIa
2019zab -0.09296863763472343 0.6 -5.411946642585528 18.864402314348045 -0.15108356842376647 0.6 -7.7299383402630015 18.78159342961505 13.908379700034857 5.798034885946052 2.694277 2.1519817323705217 -2.356992012996372 -2.412642709896044 0.022427745517841657 0.002592275283260559 0.0811 -19.302699183843153 SNIa
2020yy -0.042227294616233244 0.6 -22.201080983129387 19.005204113875266 -0.05590914973380789 0.6 -16.62089326913379 19.00554198986346 36.954536999968695 0.19496905664340677 0.8453639 0.23063328898171165 2.8247280480017025 2.813493006492852 -0.0013642072537152217 0.007133202913710224 0.0675 -18.684762512745507 SNIIn
2019uee -0.09043060693977462 0.6 -1.0310915807869319 17.150438734465236 -0.12976553920171785 0.6 -4.075424716398418 16.998048903060457 14.025509200058877 5.104148686363263 2.4433860175062234 2.0889653332684106 0.8415310491371706 0.9970159650363115 -0.21271572431903607 0.00713611887856791 0.04 -19.269496624254906 SNIa
2018dyh -0.1253061830985996 0.6 -5.464630999005271 18.650502391398856 -0.1499521378574285 0.6 -6.677854364716379 18.609499864540503 14.015891229624685 9.448222863973616 2.439477692786189 3.8730515519420727 -1.5110558980779096 -1.4846638618146066 0.012126133824235552 0.008384257039830922 0.07 -19.040866553985317 SNII
2020chc -0.03299320410845773 0.6 -5.463188154845291 18.603576743853395 -0.0560177198308124 0.6 -7.449245784611577 18.520111254636163 0.04263889975845814 9.923692120524848 5.062789926747565 1.9601232253576875 -4.3643227167425 -4.308883164227289 -0.1174735145434731 0.0018245260431454247 0.07669 -19.164276173700483 SNIa
2021pnu -0.02526419518591699 0.6 -38.53859829620326 19.243214119969814 -0.05453719799784638 0.6 -28.67833770367382 19.433870775699603 5.958287099841982 10.245750586313916 4.173314 2.4550634307205055 -3.8440933165012083 -4.326686692347909 0.37647683112166774 0.003061582806297092 0.048254 -17.768248409437344 SNII
2005kj -0.023578561240397884 0.6 -36.28893003425023 16.05521722450891 -0.03216202924186843 0.6 -26.20959748311813 16.037199439946093 3.8300000000017462 5.274928823020027 9.553120703947474 0.5521681329578886 -2.2766179797905846 -2.2473199519304696 -0.02020350907601909 0.0023735378526150708 0.017 -18.423167317241557 SNIIn
2020jar -0.058077063052684036 0.6 -38.611950545893855 17.926617645126633 -0.13230747886540317 0.6 -5.446705253261197 18.106076427140778 0.0 0.7260725860042767 2.477032 0.2931220048849901 -1.0551428515548587 -0.9265857544955836 -0.35339362966470844 0.002297555132254825 0.086 -19.6927444365151 SNIa
2021kxx -0.06595467868547174 0.6 -3.3636157367594284 18.774689472436467 -0.12238742420431468 0.6 -2.8831471274843534 18.63465248018266 9.01553239999339 0.4329348722467639 0.9969969 0.43423893519304213 -0.3340451546551968 -0.27711143372922464 -0.15979180434825935 0.0007965767377943189 0.07 -18.975405415192096 SNIa
2019nrl -0.09790000862337046 0.6 -7.000300883004842 19.38952643602015 -0.07945758242807088 0.6 -12.082490532607023 19.506610852037685 14.017835648279288 0.17600095718618972 0.9812736 0.17935971902860703 0.11658487795073214 -0.017902346751657916 0.16086531721259334 0.0017449855695064187 0.118 -19.50504481287653 SNIa
2021gno -0.11715039884362954 0.6 -6.254974361094305 17.22377543048321 -0.14164432402522076 0.6 -11.063263291435703 17.5591648967417 14.018148199655116 8.706127634171965 5.830364246747936 1.49323906118354 -2.6955737326684126 -3.1359237875331925 0.5640404049779271 0.0020097040180464543 0.006211 -15.206042471292399 SNIb
2021ngi -0.04687121689697758 0.6 -1.032045563488781 19.14811086802119 -0.12389932192239275 0.6 -29.452075984964416 17.201454017530793 0.0 2.9748128263249685 1.324059 2.246737363157509 1.4601382212962761 2.3063495969169665 -0.7129888239627746 0.017782108642584893 0.091 -19.032286215562777 SNIa
2020thn -0.09261459604447925 0.6 -1.619960307410785 18.015565638934337 -0.1438838354329669 0.6 -4.585511273235285 17.86543789493621 13.92215280001983 11.248165769091512 3.9270833990306886 2.864254365432592 -2.434839226044117 -2.316384359845161 -0.18799425303606299 0.004023060879593143 0.08 -20.061773435436937 SNIa
2019pzt -0.031656423576168664 0.6 -37.5509816185258 18.534902055216673 -0.07175543573590107 0.6 -30.829595226073735 17.990597009010344 1.0288657332930597 0.6018204733680164 0.9898179801886535 0.6080112560223576 2.7900672259154824 2.963448085266993 -0.12537567503569846 0.007948831958373703 0.05 -18.34286758452768 SNII
2020aro -0.045887272230862364 0.6 -30.120148584056537 17.936405192748445 -0.1602721470218423 0.6 -9.016728390250883 17.98826440315043 7.06328700017184 0.6120979456002198 1.3021411231885478 0.47007035927210256 -2.842968833492895 -2.913801337941143 0.07433102460201724 0.00011551969799739048 0.056 -19.21522334858481 SNIa
2020hya -0.09393013121542966 0.6 -1.7569041612469158 17.862900063675323 -0.13734694910780215 0.6 -3.0174281792254956 17.458428180182516 11.979583300184458 2.4669193107402343 1.676453 1.4715111671727357 2.0550811571243806 2.4153833715410116 -0.441984578112951 0.010505748424438188 0.064 -19.63655820195102 SNIa
2020qts -0.09800742153683753 0.6 -3.8442521490652273 17.00236025323333 -0.12561917707057102 0.6 -5.73674210436129 17.080042845117507 14.0122337997891 3.3989569970318287 4.009854272062588 0.8476510033576541 -1.3023853315401368 -1.6928286163419948 0.08437171129687115 0.0013701440100860607 0.028 -19.058223233282582 SNIa
2020sag -0.08139548836104335 0.6 1.5948144800809159 17.428648096836213 -0.12989683270646107 0.6 -1.1057448923368889 17.120937415435094 14.03778940020129 1.0353241475230235 1.118888 0.9253152661598153 2.8201882697574163 2.9511131311524608 -0.4160516355157 0.0046024955171311 0.04 -19.055746419618337 SNIa
2019gte -0.0715352677344553 0.6 -1.369939319657286 18.905217027354666 -0.11657081739759462 0.6 -4.770799059741688 18.899844840931486 9.23428239999339 0.46486504291235126 2.203411 0.21097518479863778 -3.002917296106931 -3.107589651610345 -0.06371932023040827 0.000530318915038186 0.086 -19.354112041822315 TDE
2019kcv -0.10518864567203068 0.6 -3.3051831509380993 18.47651729915907 -0.12170424109033515 0.6 -4.235819108954996 18.362031361845524 15.978217599877098 13.639673079941058 4.5556484204021235 2.994013545658358 -3.647707677692738 -3.5572462730969914 -0.12291813791886597 0.003465669785006953 0.073011 -19.306949555032645 SNIa
2020hvn -0.03742910868282716 0.6 -34.78301658732005 17.952901288080007 -0.06927218315615932 0.6 -32.775782266612964 17.94090597100659 7.961099599953741 1.1474274448350525 2.842185 0.40371314493428556 -2.101370185454723 -2.3646007459657525 0.4003867877890528 0.0010086182008656186 0.02344 -17.198552119026555 SNII
2005gi -0.013445553596972607 0.6 -48.0758177996008 19.93479779237281 -0.029945076358578022 0.6 -49.61113689529449 19.613265432874837 17.95783400000073 1.294933545560746 0.4408556 2.9373190349872975 2.9257376238303685 3.081962879575144 -0.11557139494614432 0.013411323466213432 0.050534 -17.078179064353044 SNII
2019bik -0.0698681711295891 0.6 -16.036274163445178 18.327203122464056 -0.1316789866908656 0.6 -5.626485452077296 18.301146873513765 8.790694400202483 1.3535841711704093 2.695393 0.5021843460936528 -2.989018032773153 -2.6436347473199646 -0.10322898345155096 0.0007002731937644224 0.0777 -19.365773403219492 SNIa
2019bjp -0.11531597398519683 0.6 -0.945389415552799 18.112289143546604 -0.1696820758258521 0.6 -2.337214420625868 17.94164915058071 8.916574100032449 0.713147285516745 1.377928 0.5175504710817582 -1.2210995696455669 -0.9780755998048889 -0.22220070199820796 0.0005308724608658055 0.09 -20.07429921693157 SNIa
2019uiq -0.08803049844750713 0.6 0.9689872050412722 18.275622805831826 -0.12799142985880402 0.6 -1.6706513615524141 18.1355967800355 10.892627299763262 1.050568792914551 1.509594486078946 0.6959278154515002 -1.043204389914667 -0.9057888299834254 -0.24210612359657802 0.0007995442615206239 0.08 -19.747927873156407 SNIa
2020tdm -0.01760113985766386 0.6 -36.97281664623988 17.50862800011323 -0.040493414465790814 0.6 -44.3893645671877 17.117081437872063 2.8785300999879837 0.09298633598762773 3.9438068658533596 0.023577811781994397 -2.5660533987796974 -2.510682575289696 -0.059449389518558604 0.0008685743253776801 0.02723 -18.07203845660699 SNII
2019rll -0.31712430342910886 0.6 -16.903638713051286 16.116342492890897 -0.45080456626291704 0.6 -25.554611480756353 11.554150269672684 0.0 2.3567955452845397 0.9776839351128059 2.4105904379134664 2.977769925552238 4.5312639798862016 -0.8711320591382794 0.02698163877754267 0.0 0.0 CV
2020hvy -0.08622795476712934 0.6 -5.121396029836257 18.021153089038574 -0.14566007124882457 0.6 -6.706799306389183 17.948435440058702 11.001597200054675 1.8567415388202 2.458013 0.7553831240193604 -2.0368282306308103 -2.1091143737455624 -0.018064868844678728 0.0008094861999397018 0.0678 -19.6687734518112 SNIa
2021kww -0.08591392067368393 0.6 -7.1935479757007075 17.32985500271181 -0.11546822932405412 0.6 -10.924483771143349 17.71087177657487 22.85967590007931 1.626038755631537 1.698853 0.9571391730959283 1.0955655453801363 0.7021826757888974 0.5113007343235729 0.0025867334020890365 0.023 -17.977437920497376 SNIIb
2020akz -0.06170767349580449 0.6 -13.372018966012526 18.45284676477136 -0.07365348827139873 0.6 -20.814492037391105 18.26678493546669 0.1683101998642087 4.754277572919888 3.6534048039982854 1.3013278921943736 -2.7591074387254366 -2.660973998525087 0.016387968221472704 0.00204872071563611 0.08 -19.43336675919375 SNIa
2019lsj -0.02839531875417929 0.6 -30.57600110424474 18.18084345434722 -0.06343734795554834 0.6 -20.215147775224303 18.23509227958965 3.042002300004242 6.3300414499457265 3.7815328664369696 1.673935325573412 -2.976700994472157 -3.132264914512639 0.16042904112737233 0.0016873307708090701 0.023 -17.001503525858904 SNIIP
2020dwg -0.08296564888774685 0.6 -14.077008687729501 17.984767045621076 -0.12358862310705307 0.6 -16.81966725537641 18.037440946171678 24.927117999643087 7.265710736503666 2.102899 3.4550925824319982 -3.7158261147129963 -4.056724772067589 0.4132341417025245 0.00067694657827988 0.048 -18.678067632081596 SNIa
2020qlb -0.025445798588784412 0.6 -27.520938374762096 17.145238785083404 -0.02502927667664786 0.6 -29.011178128192853 16.937037998983154 87.89086800000223 0.31232000232315366 0.8192775 0.3812139382848347 4.925626020331425 5.10214997663855 -0.20536088224303128 0.008499899708150238 0.1585 -22.483360929600504 SLSN-I
2019wgx -0.0761153940372595 0.6 -31.153317923094747 18.367229332818333 -0.11518733207583345 0.6 -22.977695204003666 18.374574838434004 0.0 8.193345867708507 3.836277 2.135754500446268 -2.6334325641162977 -2.653510965470744 0.15015864055630956 0.004827401626521732 0.1 -19.60840804498376 SNIa
2017gci -0.07029169360599863 0.6 3.4195901215416953 16.561350042713897 -0.08354507111328055 0.6 1.5414970866353765 16.36158140382824 6.0 0.3043987946039991 0.8907970692835577 0.34171508315448124 4.653296139335971 5.074218819381894 -0.26709115003806616 0.005821107030399952 0.087 -21.52003725326288 SLSN-I
2018jny -0.11255233101141221 0.6 1.809129838265059 16.85204995621543 -0.12579572248980553 0.6 -0.2576666625634924 16.73017923917394 11.990092629624996 11.731466560219198 4.904439 2.3920098833361365 0.23160174937050115 0.3334708306792855 -0.23797774249487347 0.016255333369925573 0.03 -18.961497758809088 SNIa
2019kws -0.04091322116033016 0.6 -0.3222254768884318 19.74913462157858 -0.07179471881752689 0.6 -5.003102072646209 19.47993512246956 11.8125 0.0 0.0 0.0 3.65612973551843 3.8398326681358235 -0.3502576517955234 0.23601430647682475 0.1977 -20.454664078118398 SLSN-I
2020crz -0.08259612260804658 0.6 -20.045073785661646 19.146260533051606 -0.05238722732140207 0.6 -14.724134878247188 19.382397751078518 0.0 3.0311558134132457 1.971131 1.537774918771632 -2.1255731314284603 -2.140547802113627 -0.02301944445825299 0.0021483662523794633 0.13 -19.6525681562106 SNIa
2018dcq -0.21254254157144184 0.6 2.7928752743100427 18.007455243656864 -0.21480378829419716 0.6 -29.702029452278726 14.108504322971745 0.18081021487887483 6.496271486086144 0.6398087 10.153459129402497 2.5469611692660656 3.772280435459333 -1.5235312127045049 0.04899105289076777 0.0 0.0 CV
2021uib -0.09975485535976564 0.6 -4.552674127964899 17.175074519613865 -0.13530529868274352 0.6 -6.603668045956624 17.027030380396376 13.09868049994111 4.1750441461414916 1.787836 2.3352500711147397 1.7106388817379319 1.8659829430733517 -0.11019844853340999 0.00888262043419874 0.0576 -20.007358847637835 SNIa
2020aadq -0.10079050502075704 0.6 -5.211740352941466 19.086055932892275 -0.13861832079843836 0.6 -7.423308537559509 18.96207758152447 13.018009299878031 0.6972946293994251 0.7 0.9961351848563217 5.0848728720425775 5.18665146957235 -0.05577048470111734 0.03779438078600206 0.1 -19.40891271658302 SNIa
2019gcl -0.09924194319750028 0.6 -7.761901059895737 17.491966330192 -0.13688919158848972 0.6 -9.961389196320521 18.383855935890367 13.038576400096645 1.687524413215592 1.493477 1.1299299642482556 1.022979656846676 0.10587297446347677 1.0407352798642684 0.0024738126454816323 0.027 -18.072291706961547 SNIc-BL
2020dvt -0.029214451473132078 0.6 -14.590154173051033 17.125035020580956 -0.08795505844941065 0.6 -7.18879158050145 16.976273203949273 6.877391199872363 4.156655946170777 1.765176 2.3548110478336306 1.7311975681305505 1.9101733966298617 -0.14671765091754807 0.007774564685324448 0.014 -17.042825287779987 SNII
2020svn -0.028845626189394458 0.6 -9.745837240496042 17.27361665163498 -0.043912820144833546 0.6 -15.815761216618963 17.090282831688214 8.021956000011414 15.901799426774582 4.256253068502974 3.736102898685868 -2.722681698307678 -2.551564952684668 -0.19091729183280393 0.003254485598742529 0.02891 -18.484998124500734 SNII
2021enz -0.018803928992628467 0.6 -25.966893738173248 18.569730198570184 -0.000496220767563049 0.6 -28.15962540556417 19.003233314413123 50.934641199652106 1.5250517630479692 0.6168128 2.472471004246295 3.8480958421459057 3.5247460511130946 0.5213619107345764 0.015159077891807038 0.024 -16.77122420254842 SNII
2020aaeu -0.0959228825366438 0.6 -3.3336230880805577 18.211881634968496 -0.1404768741526698 0.6 -5.2071838402229105 17.943095396758142 14.039629600010812 5.2720160549639274 4.155405 1.2687129304998976 -2.034913120853197 -1.8032976091762087 -0.2668788650607965 0.003421628215205308 0.07 -19.496150134330414 SNIa
2019gbh -0.0924037687314899 0.6 -2.02271999913021 18.574540584248325 -0.15168805220939785 0.6 -4.492491190556073 18.469752674874364 14.716689799912274 4.663311108382546 3.006336 1.5511609841290346 -2.4528344777102546 -2.403541544840216 -0.1316993875506931 0.001995266572420218 0.098 -19.88356180443938 SNIa
2019ply -0.07285817996504931 0.6 -2.4883783942389632 17.767789002805948 -0.11794791534791098 0.6 -8.725530560579191 17.805875027835235 16.863726899959147 8.851177083928542 2.538935181684889 3.4861768617719187 -1.805964858902664 -1.929973947984303 0.0699231808178098 0.0028636479952991456 0.021705 -17.437091363034284 SNII
2020oij -0.062081945409590895 0.6 -27.21089869811655 16.024580791467155 -0.07953010258089065 0.6 -49.042599547392314 14.834418816976774 0.0 4.483713746485654 1.4347156139230295 3.125158535234425 2.345006114927873 2.5609372948650897 -0.027940654016617827 0.006376144949697626 0.021 -18.74669772468265 SNIa
2021knb -0.06586379930372353 0.6 -0.2749992563202758 18.008700779121433 -0.04227309990909565 0.6 -16.314529812080732 18.957491118019142 0.019583300221711397 8.241750973202592 1.7143182113562498 4.807596931891827 -2.765602447878708 -3.452324101916366 0.871415490609138 0.001522373049230863 0.025945 -17.35198593360396 SNII
2021rcp -0.1070177586099644 0.6 -2.1923900019329174 17.34887194266426 -0.13546227648758943 0.6 -4.744344275080989 17.297665541451636 14.957882000133395 17.373369763698125 5.953824 2.9180186991920025 -1.9663592101766092 -1.8431083596348294 -0.07135968638431578 0.00894006284059734 0.03921 -18.993891810373974 SNIa
2020sya -0.10248187628398202 0.6 -5.777841222984036 18.176103341616137 -0.15488838387090534 0.6 -8.653630002619488 18.42529663084565 12.912465199828148 7.494438315769875 8.069754 0.9287071595701524 -4.081373167834588 -4.429387184797424 0.4067306903552641 0.0022424151181088536 0.031428 -17.76693794423461 SNIc
2020hms -0.08184096686486167 0.6 -5.812241774641489 18.17304313783423 -0.15076494484594144 0.6 -0.7710764612899865 18.056816872986513 0.9780323999002576 8.558225268999912 4.165373 2.054611980487681 -3.154499480792513 -3.069598766637313 -0.06309433929976294 0.00219324905376006 0.05728 -19.017284012118616 SNIa
2019bse -0.1325739907464742 0.6 -11.849364986625996 16.250568349139435 -0.14865227855672275 0.6 -19.680604814299198 16.470849890348195 18.86518520009122 0.32285849560765895 1.019649 0.3166368972142953 3.384391929198202 2.7804055431436865 0.8788509474788029 0.002531211865278382 0.028 -19.14753261465512 SNIa
2021fl -0.10193671567855966 0.6 -17.58324528607386 18.60915555757608 -0.15360682031049233 0.6 -6.633237584056753 18.72874482301531 4.028773100115359 7.3627708533031555 2.306893 3.191639513971023 -3.3505828609670694 -3.270422327592076 -0.15006693352712475 0.0017099789635737217 0.0767 -18.974995983407617 SNIa
2019ner -0.08479644938615559 0.6 -10.81292003463878 18.25032741543845 -0.13803284491966247 0.6 -11.616721857953195 18.46198113799193 19.05918982962612 6.137749425164966 2.597621326894776 2.362834552371841 -2.6043571441973175 -2.8002216397304007 0.4250447059141962 0.0015995005499968018 0.053 -18.766859974787597 SNIa
2019etp -0.030251739254273272 0.6 -24.566238847387755 16.56993473396719 -0.039952642151991985 0.6 -47.547050571292345 16.809329551432324 27.923935200087726 1.8662709768654555 0.9163494 2.0366368732990447 3.423432682910576 3.401797227976399 0.6072908812685256 0.0045342986133268814 0.015621 -17.753429457253898 SNII
2019kzc -0.0639805704799483 0.6 -23.916468433107024 18.45749057181019 -0.1533148895073034 0.6 -4.158286243440403 18.51479935514129 1.1559321137610823e-05 8.340071122016584 3.014577 2.76658089079051 -1.623868016252267 -1.4916193999580614 -0.16618522952643033 0.00765407630710524 0.078 -19.209219540756973 SNIa
DES14C1rhg -0.07036024536017382 0.6 -6.004880459763477 22.41652490057001 -0.10633121958225757 0.6 -8.608748149826214 22.37759690784918 20.93000000000029 0.0 0.0 0.0 0.9264682728906379 0.9091067904338281 0.0017582194917977745 0.5719022933692659 0.481 -19.952585753273244 SLSN-I
2021lhs -0.07839752902363328 0.6 -2.4066109254211927 18.48059258727333 -0.12953703140495332 0.6 -2.192724143475637 18.263617702729604 4.9821181003935635 51.29049450412998 1.757618 29.181821365125973 -2.18731181202617 -2.086566956517789 -0.2350753789450053 0.09451566444152681 0.08 -19.569952003587616 SNIa
2019kyx -0.08953421044995369 0.6 -4.038077261057268 17.851536257331915 -0.1476378018352561 0.6 -4.5369943275824 17.691143794618675 14.983507000128157 3.7218756047042145 2.355203 1.5802780502165692 -0.4277211964232137 -0.46320682031099025 -0.16022486825439586 0.003048600750104713 0.04529 -18.971115364425856 SNIa
2020vdo -0.012296369743108899 0.6 -31.942663769832677 19.54247592940305 -0.014183223841712458 0.6 -35.36896872057304 19.515800257772543 1.9775462998077273 0.08246475247383563 1.155121 0.07139057507727382 -1.7163591132173188 -1.5852065857515498 -0.0310003003329804 0.0006041551364661668 0.174 -20.408022861672976 AGN
2019wis -0.10919145596151315 0.6 -4.172838395593778 17.960994485272202 -0.0443624374650469 0.6 -3.3389925850892928 17.931666466099422 11.106168900150806 0.08758497269140983 1.037759 0.08439818174683122 -1.422223736275523 -1.5100324472195332 0.014443966676292774 0.00020726317204744493 0.0527 -19.063895881753314 SNIa
2021kmn -0.08740812585148511 0.6 -3.3603470801548094 18.756408485103965 -0.12845918778957222 0.6 -4.475726987076375 18.582121750681452 11.020011600106955 0.10955149542517455 1.0216159187435978 0.10723354385462494 2.1748818325534387 2.361359131998306 -0.1883007541665478 0.005482694055819803 0.09 -19.525241650111276 SNIa
2021koq -0.08472976156666341 0.6 -4.909112230438581 15.952588158526208 -0.09560593437999207 0.6 -8.07559353002966 16.024561516081857 12.020578700117767 10.351107846450615 3.9662426179727635 2.6098019822451763 -0.8509536868209651 -0.8610165856198879 0.08798824344765421 0.0024077391286742023 0.020538 -19.144358940135177 SNIa
2019bsr -0.06197913467262637 0.6 -26.504721390355616 17.661416042538583 -0.1512932999849279 0.6 -1.4992418671909729 17.659447359157323 5.886018544450053 2.111393162848313 3.3028648908645413 0.6392611361997449 -1.4765323877194305 -1.2736322120387271 -0.2479066180195204 0.002151678431008941 0.062 -19.468790151637318 SNIa
2020fcw -0.11639236960528906 0.6 -7.255822882414018 16.149732327238798 -0.12458231407475778 0.6 -26.1540959515906 15.638135654075215 4.965856499969959 4.294067093964606 14.33748 0.29949943044137506 -4.222325827643388 -4.648646194077024 0.5453822579754792 0.001171535933861434 0.014397 -18.043513163790497 SNIa
2021rax -0.08592064607495714 0.6 -2.125283751055302 17.49848346662704 -0.14369507720147873 0.6 -3.948522428003141 17.42150815953817 13.030902799684554 0.31952179999602864 3.4119555239032358 0.0936477037164012 -2.8441016786396958 -2.7911579883097737 -0.11219813092999331 0.0005177645267351316 0.048 -19.36013456035906 SNIa
2019wkl -0.07232019578575612 0.6 -34.246760226503845 16.69087574324916 -0.11638847854698738 0.6 -6.681824234578073 17.213672529522057 0.0 5.317606261941632 3.579627074819843 1.4855196227973717 -3.6173387252743847 -3.5817560472495504 -0.12118018692499888 0.00046014041937192385 0.041379 -19.11117749734688 SNIa
2021liw -0.09181835549771145 0.6 -2.883554995083094 18.362008716418043 -0.04478876064501059 0.6 2.4861863836564995 18.936779863536312 9.131689799949527 2.2548657438737387 2.97961739705281 0.7567635180624414 -3.1912461460265895 -4.049999317599134 0.6995033182483965 0.0006204623180338098 0.0335 -17.787677391647676 SNIa
2021bgd -0.04047052199162729 0.6 -29.469176188257446 17.75235867170805 -0.06356283904630915 0.6 -42.31513851167061 17.38656220120407 1.961851800326258 3.996106259306604 1.376327 2.90345699772409 -0.6574068490961231 -0.9966284813328841 0.29690796717207135 0.0017529842286720942 0.025 -17.587944780214798 SNII
2020afj -0.0860454489004591 0.6 -5.468365596887361 19.000980170760755 -0.020636329550275823 0.6 -9.625677651106766 19.717164259951552 14.992129699792713 4.560015662019125 5.338434 0.8541860144789885 -4.08300018301969 -4.8819697764866365 0.7482242141696638 0.0018050770736696142 0.052441 -18.071745633857972 SNIa
2019pmy -0.038245466003501205 0.6 3.1647525140907637 18.40393463476709 -0.12349988536149781 0.6 -4.547215919971081 18.329098562450504 10.999328718586185 2.2751059969286773 2.973458 0.7651380974369496 -1.6708004876231648 -1.4847774221526961 -0.22362548910033198 0.002403818326374596 0.086 -19.65009381396163 SNIa
2020zso -0.08384972791304089 0.6 -9.663567914650523 17.87416795850188 -0.08968262800999423 0.6 -10.672216051777948 17.63416426290477 24.08582179993391 0.14951973519999487 2.541011 0.058842616265728426 -1.2435908696694362 -0.9167467823186435 -0.21263882827505753 0.0012026710967173448 0.061 -19.61398695133656 TDE
2020zpt -0.02656590640657198 0.6 -13.752872720817573 16.601729625095594 -0.03840254743852043 0.6 -29.82876099331549 16.87148889761967 20.82958329981193 0.49653146660855435 3.924903711220093 0.12650793577155117 -2.8643461639407644 -3.001367705718886 0.3619612163027597 0.0003493275992911826 0.015 -17.650711900787588 SNII
2020vex -0.09041388034113285 0.6 -0.6696685378123771 18.159660776998592 -0.14224202850708584 0.6 -3.0035559564920105 18.009227704766356 10.031145800370723 6.547062154972725 2.033205 3.2200698675110107 0.9530180252247433 1.0602962021119424 -0.21935928462192322 0.01916644912452503 0.07 -19.56245361748624 SNIa
2020afy -0.06186012512067955 0.6 -37.28396180389528 18.10285956261648 -0.11512974972812068 0.6 -17.539251717171176 18.209277589954212 0.1234490997157991 6.472615127170966 4.396783 1.4721252168166967 -1.616913382067981 -1.7148473126641584 -0.032712950881066405 0.007763276148507359 0.0733 -19.211348048205018 SNIa
2020acrz -0.09776364055130354 0.6 -3.6576013525100657 18.617319037123803 -0.14579079013647325 0.6 -3.126417379837612 18.40829584161051 7.014791699592024 0.9020020737503467 0.985899103309291 0.9149030268134603 3.083343932721519 3.2140587276905883 -0.21551738528399156 0.01053977771623471 0.07 -19.14753082423861 SNIa
2020msu -0.10720352399822346 0.6 -3.798202046984566 19.01360983945472 -0.15207228590648944 0.6 -4.82698972259409 18.824463034116558 9.028298599645495 5.953241178707955 1.20868 4.925407203484756 0.569347191627326 0.7316384300620697 -0.17858777925240332 0.019250928833654424 0.1 -19.512763679321832 SNIa
2021kly -0.11883772067821993 0.6 -2.495392523711861 17.28361634251802 -0.1322108511410559 0.6 -3.1884901895469415 17.12214361658912 11.998587999958545 12.075406909254061 7.221576 1.6721290351654627 -3.1148923610164356 -2.9321048294934986 -0.17382263000389742 0.0028724857120321357 0.04423 -19.31756640883055 SNIa
2019bsa -0.08592918668456781 0.6 -38.71682668754608 15.802332734192541 -0.1857707022943977 0.6 -1.8480860171765456 16.917891549953215 0.0 3.325966188841829 3.192478 1.0418133465107133 -2.6765276757391874 -2.5551311680479856 -0.0010853444624281394 0.0004657697457063348 0.0339 -19.027784581793043 SNIa
2021pzt -0.0837070544873798 0.6 -4.7749932200186525 18.11184344234332 -0.1102342987629558 0.6 -36.71435114320472 16.465467651591815 17.926724499557167 1.1430157088137214 2.424941 0.4713581521421434 -0.7089751513530373 -0.7119666468338757 -0.11093690580334936 0.0020360418057076 0.076 -19.902138206290687 SNIa
