object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020wfh -0.05447748781197927 0.6 1.353756774828049 18.963853842003683 -0.06055168133647822 0.6 -7.251339203828045 18.901064380425368 13.948819000004733 8.437284437603388 1.530828572122987 5.511580193399692 -1.1970758187220945 -1.0397317072751093 -0.1869995779040714 0.010053455484297591 0.33 -22.36319707290509 SLSN-I
2021tgf -0.09257411705996005 0.6 -4.426604461383834 18.608694921539552 -0.11695236703880085 0.6 -9.213649468079794 19.14371966040817 14.998124999925494 4.246315306565034 7.60983 0.558003964157548 -3.728723724980119 -4.309524383218092 0.6123217047223797 0.003271370018599451 0.02508 -16.80904657646657 SNIa
2021jlr -0.05973102696074056 0.6 -3.299785523578998 18.846841765737942 -0.08226874381755125 0.6 -8.694489942371513 18.946795344689782 13.988495400175452 0.8419634651596193 0.7 1.2028049502280276 3.175770867952828 3.1133828693303904 0.07880865321930486 0.008199981330040074 0.029 -16.84973478060542 SNII
2016bkv -0.01919073522323633 0.6 -49.7940266324177 15.365878957195491 -0.04764989708130897 0.6 -48.77313338871143 14.633006486960959 6.496597199999087 0.4795167279100405 1.128169532079567 0.4250396011192947 3.1980120369491747 3.1851827323470765 -0.19851160265023182 0.0007359537120913417 0.002 -15.106818824455464 SNII
2021hur -0.041188477935351464 0.6 -8.754321365458935 18.06066634249742 -0.04873850387738326 0.6 -9.614822523497576 18.03175840929988 28.037222200073302 3.565565762765082 4.032384868777036 0.8842325023024072 -1.367586077930273 -1.3429708637688442 -0.03549042729498453 0.004138904010468347 0.03 -17.72159546982674 SNIIn
2021tey -0.10464173812730479 0.6 -3.41204241708179 18.247346819586635 -0.13520443618089317 0.6 -5.266292529760333 18.016191302155036 16.022800900042057 8.110889949900832 2.717729 2.9844366196559085 -1.5627110015118468 -1.3739829185663162 -0.22725907351182784 0.00499737618685836 0.070063 -19.449852530130833 SNIa
2020nr -0.085753855145647 0.6 -2.685758830501027 18.258670520293236 -0.13874698054392412 0.6 -5.051110042600138 17.990615160024 14.954224499873817 5.5038029591849735 4.702559 1.1703846691099407 -0.7608211267379303 -0.6637613053104658 -0.2838569632486916 0.010743261317536779 0.0629 -19.284751715698064 SNIa
2020kaj -0.05441006314789066 0.6 -1.501472870145955 19.806985319337258 -0.029488249978262826 0.6 -9.238132561311048 19.741335983925197 4.982314799912274 0.6887247228151195 0.02276575 30.252670033498546 2.1410125084888314 2.1892778519952145 -0.11123231266569888 0.0013539504484568754 0.14 -19.50422150919245 SNIa
2019cdc -0.11441994747701154 0.6 -2.4595849629321194 17.219810848868796 -0.12486537500718431 0.6 -5.31814022081573 17.294864631774523 8.0783449001392 12.520925301785969 7.478452 1.6742669875779064 -3.4643076001310185 -3.498991552310798 0.06468381014928681 0.0019999827409744597 0.02777 -18.501887992133316 SNIa
2020kbq -0.09727549377109888 0.6 -8.392586505054634 18.736933885170018 -0.13340714478019555 0.6 -10.126805406877848 18.528913013698656 16.006689799949527 0.41236463821147007 1.373859 0.300150625509219 -0.4688890964335499 -0.2465667705783261 -0.0703027066460109 0.0013405837957778388 0.12 -20.210636391115855 SNIa
2020roc -0.13568642212035403 0.6 -2.9939410660644894 18.9610157856547 -0.16674819634766097 0.6 -4.414970689595899 19.085129463779037 9.95658570015803 0.1501141681282468 1.200332 0.12506054002413233 -2.077454845912314 -2.262766468733325 0.1348682105903869 0.00034142797785807755 0.07427 -18.91524434892663 SNIa
2021tst -0.052808782140697355 0.6 -12.703841748104791 19.026481354261787 -0.07201953347919691 0.6 -15.87598888296364 18.786389131313168 14.98324070032686 3.075533626696444 4.412429 0.6970160033615145 -4.6343789999984 -4.479787305597025 -0.1491099717186941 0.0008207623097035155 0.041487 -17.461335918107622 SNIIb
2021akj -0.0631868099796436 0.6 -10.973958253211045 17.89430133773675 -0.10488294635403626 0.6 -12.411307457195267 17.817885187851566 19.97684030001983 1.811859416174325 1.0752249646369467 1.6850979802037107 1.734646350006269 1.5875317158186455 0.06076949561765943 0.003732122910825253 0.05 -19.092701139682212 SNIa
2018ktx -0.10929106195723562 0.6 -2.0767308513947627 18.167129195877347 -0.1679245823009833 0.6 -3.1347735418395732 18.15757170577792 9.023703699931502 7.581243322876189 3.669187 2.0661915903648924 -3.457105063637993 -3.447156399272 -0.03611673293417894 0.0013317512462414083 0.05 -18.739219622337888 SNIa
2021vio -0.12404558240465097 0.6 -2.0655189729503864 18.991737415645947 -0.11792743919296911 0.6 -3.786109230456213 19.123287858179236 7.001620400231332 1.3086423058847019 2.225657 0.5879802260117807 -2.046345585245163 -2.116695570146323 0.11161081769280656 0.001421675729614602 0.093 -19.313444900936013 SNIa
2019ceg -0.023753371022687146 0.6 -1.7839845376693577 18.542706407785527 -0.031038375740318022 0.6 -30.784049739581015 18.707797560859962 18.867847236804664 5.046185567004006 4.180767320166803 1.2069998592513576 -2.9867759285966535 -3.0004459673024435 0.13907307876992192 0.0020911299430074193 0.03 -17.271140794896265 SNII
2019osp -0.44161767199324864 0.6 0.9050720362641138 17.34862802253197 -0.3933494479989589 0.6 0.6852706392699109 17.180314244121778 1.2958217998966575 0.1361598232409063 0.7250226 0.18780079854187484 5.313948344579295 5.4208534611671055 -0.27222157053954277 0.010682863003432685 0.0 0.0 CV
2021fos -0.06966572565320509 0.6 -18.17456220165732 18.728634873727394 -0.13004697193576434 0.6 -6.104277228903872 18.63929646253371 6.953287099953741 3.555515440705106 1.906793 1.8646572757006692 -0.1639725603775375 0.033939949655380275 -0.2025316479320729 0.006377039043775512 0.081 -19.20689656033096 SNIa
2020acdl -0.09785129945707673 0.6 -1.9113940492515704 17.11472469083964 -0.10499781128944916 0.6 -34.56963854521846 15.818729927672104 11.002291700337082 3.1227530313067677 5.053501 0.6179385402925156 -0.42787389975177703 -1.128362901827689 -0.03326606196108273 0.005897831392374098 0.035546 -19.050357854668967 SNIa
2019cdt -0.0779331271521898 0.6 -10.431913067382894 18.30307842025873 -0.11354441983122424 0.6 -13.47934538626167 18.241445910165226 19.965601000003517 0.6239842993160388 1.060672 0.5882914787191882 4.103014948590847 4.056309234672579 0.14177244526862154 0.019854789886651347 0.153 -21.194607428338248 SLSN-I
2021vkg -0.01788240164319249 0.6 -13.039341779982921 18.937358473452196 -0.1459751079447493 0.6 -4.104668380240207 18.751837643491612 8.93701389990747 1.6452705152535134 1.642542 1.0016611540243803 -0.2878486482384872 0.03293762714760362 -0.20867102108778113 0.003382721688422463 0.093 -19.315641814247716 SNIa
2021ajy -0.12076288639908239 0.6 4.159833117446113 18.647357840791663 -0.16852836940148697 0.6 2.3411672208011067 18.4033803945357 4.0592244998551905 2.340351822661592 1.958787 1.1947964851010302 -2.4205447301236163 -2.1694239836592075 -0.34818230122094107 0.0010331447160529805 0.067496 -18.58221976555504 SNIa
2021haw -0.10076292109332646 0.6 -4.268612759894651 19.042163786957268 -0.14602381377805468 0.6 -4.8967679160866044 18.90037232408815 10.95690970029682 1.7395408778008372 2.257503 0.7705597192122612 -0.13162593321970917 -0.04150674416718658 -0.13209753924832413 0.0065298361482778455 0.09 -19.253298717741735 SNIa
2021jys -0.1360915521977357 0.6 -2.6380227253310196 17.08247319938583 -0.1445038008472171 0.6 -2.9023446784944333 16.990518391612 12.987418999895453 2.6285146434322306 2.260779 1.1626588195627396 -0.12736634026074256 -0.019231142267784662 -0.09664674339549606 0.0018390798610827819 0.036 -19.061407728955633 SNIa
2021hbl -0.06792508184100768 0.6 -12.331850527880006 17.902527924305975 -0.1293107174623147 0.6 -28.431668453946635 16.414725574582082 10.981331100221723 0.0 0.0 0.0 5.32711504327397 5.6634502232185255 -0.19189465483687584 0.2532123534827203 0.057 -19.229917929493194 SNIa
2020aceh -0.09612421822611655 0.6 -3.744733478379488 19.025708273889645 -0.028974738125547066 0.6 -7.079559499138207 19.823807305960635 10.937245400156826 2.581498648524607 3.960267266905787 0.6518496037116124 -2.6786085042935532 -3.471003161820331 0.8220385233235383 0.0027851239562655117 0.040788 -17.46729690461544 SNIIb
2020rmk -0.022305855492350004 0.6 -18.614017864665964 17.48282702648992 -0.03379503039754764 0.6 -28.856348361994648 18.29525093953425 71.91079859994352 7.5830050256595145 2.815892167751456 2.6929316088530086 -1.6846617686883558 -2.3289672615102344 0.8653329664993166 0.002365169687017832 0.025 -17.91924478542955 SNII
2019meh nan nan nan nan nan nan nan nan nan 0.06201653320491029 1.7626496450270963 0.035183698235140164 nan nan nan 0.00010013341352321792 0.0935 nan SLSN-II
2020lht -0.049632451021565493 0.6 -6.6709793326662865 18.383249784785136 -0.12107280890860296 0.6 -6.08630657813579 18.383979765221373 16.007152799982578 2.3485475816045436 2.368238 0.9916856251797934 -0.3741495007916349 -0.28384809517351783 0.00466987267948582 0.0044370616226022674 0.076 -19.36608343067032 SNIa
2019sox -0.08856255023940188 0.6 -4.318643848037237 16.360655173498102 -0.1350815408261252 0.6 -8.091708387053142 16.80585253801849 18.791412099948502 4.554407269784761 3.0819394890530023 1.477773099037778 -1.2944418999381053 -1.7111079773993847 0.5245610811446895 0.0008412165380164982 0.010918 -17.298969757804656 SNII
2020bdx -0.0970378409986642 0.6 -5.250317519288756 19.131272841728 -0.066835492490198 0.6 -20.464409037280216 18.985845776557777 10.99689820036292 14.846029411809326 4.142083294968893 3.584193835464822 -2.4562659347979086 -2.5300196016228043 0.023405965730731282 0.01346413679796854 0.09 -19.279343830184818 SNIa
2021msa -0.06025602012397707 0.6 17.7022638524347 15.315798876230028 -0.05655135702695228 0.6 19.910196478394862 15.272081297943608 9.998888799920678 2.7703084928390522 1.979966 1.3991697296009389 0.08905767825301325 -0.11303651662007042 0.09817271906747038 0.0013225583523901463 0.010945 -16.87841056540371 SNII
2020lip -0.05607699079328002 0.6 -24.91318053231565 18.52680834819081 -0.11230968208538578 0.6 -1.656808472911401 18.771121259731043 3.9922569999471307 0.852286496189847 0.9741323 0.8749186288041645 -1.5340764380660588 -1.3401927777631393 0.10061140865410678 0.00043096814355236823 0.089 -19.24240724621791 SNIa
2021hmc -0.10980619709125154 0.6 -3.904208085106965 16.36598903091933 -0.15941747112747934 0.6 -5.573295986702484 16.21811585674287 14.14603010006249 0.3930078852733055 2.561014 0.15345792146130613 -1.8209643208265245 -1.722137591450851 -0.11207959401742684 0.0002709336280291019 0.025136 -19.04473122155269 SNIa
2020acjg -0.0463695967348047 0.6 -16.053058927594797 19.476600860161604 -0.049554632373430905 0.6 -16.765413829043858 19.644500500490366 34.95126160001382 5.761468619673058 3.545763 1.6248882453996665 -2.9380321715168023 -3.2156915370703203 0.18042491033614283 0.0032847001807922993 0.0231 -15.970921600638981 SNII
2021jtt -0.059145014950734875 0.6 2.748239332458222 17.57360827046125 -0.09509329109365688 0.6 0.005848604830200225 17.51785602826043 3.9804744999855757 0.6047058575865176 0.7 0.8638655108378823 0.5041972348657744 0.5465133126289388 -0.1345036840129552 0.0003390373048719475 0.023393 -17.719271214655254 SNII
2021hok -0.09089794031924946 0.6 -1.554526990353207 18.891352308299524 -0.11889522591663083 0.6 -3.7263199763617503 18.725223403721067 8.001215300057083 1.0861783844762032 1.441721 0.7533901389216104 3.2572696015015943 3.377060687928658 -0.2112313693317347 0.03103891372885781 0.1 -19.629751255718528 SNIa
2021hlp -0.069260055158986 0.6 -8.573667412542289 18.606931002783544 -0.15891589820995672 0.6 -2.757007336169286 18.585966680283324 4.10031250026077 0.972242304870015 2.7471966221973587 0.3539034290499244 -2.982953183245 -2.9692930735606264 -0.02134997443413411 0.0007375623950612864 0.065 -18.90718540936347 SNIa
2021fbc -0.10705847149973165 0.6 -4.668019109138215 18.1539793530453 -0.17944877607397497 0.6 -6.723746945052859 17.67991929902243 13.158622700255364 4.689766763255954 4.108855 1.1413804486300816 0.4654663811723019 0.6477151105872814 -0.3574290599547467 0.018666761904864715 0.057 -19.184053097903757 SNIa
2019vsr -0.054040027699076607 0.6 -3.785410005736199 16.941874243280136 -0.08057896464058306 0.6 -8.360721961791592 16.692789604189773 3.8274074446671875 0.13647715218644083 2.765971218491422 0.04934149396568065 -0.5038164976476622 -0.36991704950777304 -0.27278708912487915 0.0012738510974786843 0.027 -18.678119056282846 SNII
2021mqi -0.10162245859904284 0.6 -5.039754149988042 18.912945511668724 -0.12778316526911607 0.6 -5.8518428503140285 18.679379531905756 11.019039399921894 4.749554673224531 1.563869 3.037054045591115 -2.651095685406773 -2.8695837440425045 -0.21797915566595094 0.0011582718832332528 0.075 -19.020620029902528 SNIa
2020uo -0.06159480754740178 0.6 -24.031567000934427 19.25153989961766 -0.08771408063478574 0.6 3.510801298435993 19.48504559906826 5.801539300009608 1.6931106852616347 1.0420636396502123 1.6247670687655489 1.5349094635992344 1.4565087375118964 0.29364663273871017 0.00999048576997874 0.106 -19.186355247531196 SNIa
2010kd nan nan nan nan nan nan nan nan nan 1.0910559486851747 0.7671223345268652 1.4222711288390537 nan nan nan 0.012901362299958086 0.101 nan SLSN-I
2019vqm -0.06529559448422084 0.6 -24.983501093616407 18.121444333616687 -0.03590394637771309 0.6 -23.700575693366954 19.16776831418578 4.916840300429612 1.3047496364824405 5.000051 0.26094726563437864 -2.3538602186630655 -3.0751079100574863 0.8094419496254694 0.0032936147273179284 0.0236 -16.858628414853555 SNIa
2021jup -0.10821165381366388 0.6 -2.530463268163829 18.57773925163302 -0.13253669334374385 0.6 -4.243978986433691 18.527071232593414 10.003032399807125 5.404010105442046 2.797452 1.9317615120624219 -2.238538648626843 -2.1138921454106274 -0.06814575599128503 0.002534147481805249 0.1 -19.887587940918085 SNIa
2019arl -0.03239606335234949 0.6 -9.120420211210043 18.919166526352903 -0.0755186926752498 0.6 -17.014270192987293 19.24162663856273 20.939606448017003 0.9586215107559575 3.020638 0.31735729695380827 -2.894159763996111 -3.2388273633468145 0.4486125302722712 0.001157900028434411 0.029 -16.835565586453537 SNII
2019lno -0.10045552696286894 0.6 -4.602538780263808 18.857845345080708 -0.1692221666275982 0.6 -6.123927809580821 18.601836990634332 9.959583314957854 4.2397077811112 3.511105 1.2075138114955832 -3.5121549306750666 -3.414359268727683 -0.18667426240951102 0.0012839707180776205 0.09 -19.40608220313635 SNIa
2020fsb -0.026626461230754482 0.6 -17.929137529524063 15.96687755975444 -0.042044394597448874 0.6 -27.438960873855486 16.269423671952204 0.0 4.9606201417525515 10.122507773229023 0.49005841762570873 -3.6563898125232654 -4.368865062468675 0.40338600745332265 0.0008450027982485064 0.007515 -16.747947033629817 SNII
2020jfn -0.11084851243179711 0.6 2.3449670793154858 17.57529873140372 -0.1529802963307359 0.6 0.04944183342018438 17.35512284781581 5.991249999962747 0.5350011067966944 1.189477 0.4497784377475937 -0.5107143230104327 -0.4898629785317645 -0.35800732073373 0.00043313525690025223 0.0567 -19.591994198723455 SNIa
2019yvq -0.06357084526346617 0.6 -49.316446553066314 14.36857220505989 -0.04413799775626857 0.6 -49.70731808254146 16.14267701193907 0.12678240006789565 11.11185464949811 12.61348 0.880950748683005 -2.921478812349724 -3.8392108268364655 1.2774169086284903 0.0015304479652722414 0.009 -17.83042285267987 SNIa
2020zci -0.09999478309561494 0.6 -4.151857568536692 18.41472530200374 -0.1646043956932654 0.6 -3.6303019405415458 18.286464165789972 7.004293999634683 11.384370863735205 3.253322 3.4993065130765433 -3.641955579014768 -3.5503146872807587 -0.12890297032948084 0.0021418293151331813 0.06877 -19.221318803867494 SNIa
2021bwq -0.10215750215096553 0.6 -5.4603558783161485 17.6063962500225 -0.15785991975386165 0.6 -8.00856667993788 18.003842552216057 11.980277800001204 6.033738173077162 4.588102627853494 1.315083524166938 -3.43982310088294 -3.8610414540743783 0.5312939875533758 0.0008950486147554226 0.022015 -17.559714942316248 SNIc
2015W -0.02736104075188206 0.6 -46.196122696640955 16.14674842531956 -0.06427894954435642 0.6 -48.65582365509398 15.650362027267152 51.175999999999476 34.593467351258134 5.103964493454884 6.777764107806664 -1.561421472452352 -1.848646740044785 0.38305256736720494 0.01479645902746174 0.013 -17.708463733914254 SNIIP
2020mbw -0.10401012244179733 0.6 -9.762763368752085 18.60761542897301 -0.0961205797908469 0.6 -11.641357713990544 18.848420472384152 15.833495399914682 2.398884777392819 4.325056 0.5546482582867872 -4.080109058990283 -4.34509187474916 0.2673004573891795 0.0008103615872374625 0.06 -18.756195089181407 SNIa
2020sic -0.11665603774963838 0.6 6.461123775501747 17.775757226799147 -0.15135907678680088 0.6 4.976100554652394 17.555547041999116 2.0330091998912394 9.526227361612051 4.402555988335035 2.163794710811774 -4.324793014598846 -4.069311713279905 -0.22105025964718195 0.00139812775504089 0.03324 -17.43842579287801 SNII
2020jdq -0.10906287875000811 0.6 -0.7835238811934062 18.840817044660337 -0.1724561242778005 0.6 -1.6985276616548752 18.55649532891472 9.037766200024635 7.621746512315648 2.199316 3.4655076907164077 -3.0487594322163574 -2.8236616799193825 -0.33185608450128967 0.0019117381791750043 0.07207 -19.021209721364624 SNIa
2021esh -0.08928044804430404 0.6 -8.447488381220865 18.460404047876143 -0.14703546919864036 0.6 -8.98461978545174 18.333076719126957 14.040763899683952 3.5622444978580914 3.834455 0.9290093371438943 -2.9773951831801035 -3.0443186046743165 0.009254025569504165 0.001460337589070826 0.067158 -19.181699154362523 SNIa
2019bcp -0.027966323414509983 0.6 -26.539565067828445 18.23068866772192 -0.04114151274895186 0.6 -31.653796970114033 18.45795885145741 3.957361100241542 31.064080596815412 4.392679410836345 7.071784141629622 -4.250376887100403 -4.61726841048978 0.3591638213688313 0.0070622644810054425 0.031128 -17.63140457101191 SNII
2020dhj -0.08045947533456925 0.6 0.631067735815628 17.483942095440277 -0.10924284287535196 0.6 -0.18125983387583078 17.29814136666644 11.021504600066692 9.219617205591433 3.201498 2.8797822786681215 -1.5947051217166326 -1.3173817543163224 -0.21514782425832024 0.0036078140872337627 0.04417 -19.173211776025983 SNIa
2021lzn -0.06585155559990602 0.6 -30.448003420601708 18.02891123375437 -0.15112788876258115 0.6 -0.13168641038173806 18.410405980599865 0.0 3.6300370216129347 2.741819 1.323952099541558 1.433151082458675 1.4913156778208752 0.036048064876769814 0.029141367776260307 0.09 -19.64214648130338 SNIa
2021bwf -0.03661298794223738 0.6 -3.2135443702484725 18.928691599120114 -0.050645528515673624 0.6 -8.184536021507803 18.94439445102262 28.007407399825752 0.8000846431732157 1.331247 0.6010039032375026 0.06348714634305708 0.024290422012445134 -0.0345222249508339 0.002309978461271789 0.194 -21.169173275353895 SNIIn
2021uvx -0.035596193267475186 0.6 1.6707663886678104 19.227888194931623 -0.023586392756527665 0.6 -8.961176717699622 19.143983004156116 0.002939800266176462 0.7375020678806531 1.9194300792011918 0.3842297127007507 -3.317861120953662 -3.2509352072878563 -0.17320024492200403 0.00043846652411949627 0.122 -19.770292084788615 SNIa
2020tor -0.10712149379167966 0.6 -5.332247731076086 17.772583664541276 -0.09395165787190754 0.6 -23.021196300150564 17.287967033294933 0.0 5.831999117022004 4.36804392164642 1.3351512076425698 -3.3810500161188948 -3.3862533768129914 0.020537460261969898 0.001096941203497126 0.03331 -18.150782172138616 SNII
2021buy -0.12007830450401238 0.6 -2.5666031930325586 18.21298449327411 -0.13034362111535358 0.6 -3.855193429753948 18.097670068399175 11.984143500216305 3.9532001918627864 0.9841732696593135 4.016772568138583 2.215830380209521 2.2492056101618303 -0.12848744189237493 0.01658651914763498 0.07 -19.551489981806842 SNIa
2021ncn -0.12835664820428117 0.6 -7.373098905815471 18.394960659972167 -0.11927942167154423 0.6 -24.854100109435 18.513546194618982 7.959872600156814 8.875109069692076 3.8800958098320164 2.287342762826342 -3.862236501337387 -4.621934810784682 0.9929442477890369 0.0013720919523887432 0.024617 -17.008184626066527 SNIc-BL
2019nwx -0.05544668846245496 0.6 -14.77460781604442 18.880839790389988 -0.024705679434507966 0.6 -8.433989577836515 19.352663201157853 10.011249955758103 5.7764621975986525 4.009993 1.44051677835813 -3.1752751344022805 -3.6058415948736346 0.47644789766971485 0.0025265597920269833 0.05438 -18.19460917234388 SNIa
2019bao -0.06624559562997605 0.6 -8.792550850528695 17.21272910284008 -0.07183287998004523 0.6 -13.250960797664241 17.73686877725371 20.96480321132549 48.96035808674532 11.38553 4.3002265232049215 -2.9831954822625857 -3.4177700041696166 0.5732778574946487 0.02195539649254452 0.01188 -16.627176993876237 SNIIb
2020sjo -0.08699980302930423 0.6 -3.6795849213649356 16.855836941815944 -0.104418615923968 0.6 -7.042387531440528 16.851620533393756 14.060324100311846 10.881557770263276 6.825843349430608 1.5941704509188575 -4.018667027836505 -3.943547417079385 -0.0018014853484551452 0.0007138092782668082 0.031141 -19.26644344965244 SNIa
2020abbl -0.018166218332873414 0.6 -41.03553737367105 18.083498101893923 -0.033987143936548454 0.6 -43.2522190203203 17.92195436847605 0.0 3.845152358946899 4.218779 0.9114372568335292 -2.3083936576670556 -2.2818040068270324 0.028596889766632216 0.0023472786503568877 0.021131 -16.885491745608242 SNII
2019wzj -0.11992009317677804 0.6 -4.775346881921283 17.38806231228134 -0.17957840876395842 0.6 -7.712156904187417 18.214839433818668 12.950370400212705 11.028057038612063 9.603807 1.1483005685778633 -2.9796088144518666 -4.063458299370067 1.0004597034943785 0.00447235306250704 0.02 -17.53501333006568 SNIc
2019ywb -0.09274444715332632 0.6 -7.773176283110322 18.50796290528906 -0.1390619917032588 0.6 -10.285061611312386 18.479076117827375 13.054629600141197 7.795036820469245 0.7709158 10.111398443862798 2.7817321130123815 2.7687373049570176 0.14965980934678313 0.09939108857567436 0.09 -19.82520635767698 SNIa
2019wyq -0.09359464187096671 0.6 -3.095010957867711 16.97576863268322 -0.1206754819513314 0.6 -44.073208036771334 14.644582855744616 13.16685190005228 0.23262957856351757 2.5228455578832722 0.09220920315023141 -0.7422448344884085 -0.9123258555254221 -0.05746415711514885 0.0008197797888468417 0.03 -19.013459184545244 SNIa
2021pka -0.28054183221181583 0.6 -18.01148950461937 16.687846634010313 -0.111085906592167 0.6 -5.365306124613028 18.60017572912269 6.098680600058287 0.7727896347676941 1.795824 0.4303259310309329 -2.7796091906148455 -3.0941804821700885 -0.21723518694115285 0.00029145463775803737 0.074052 -19.529481943679922 SNIa
2021pc -0.14471632526680528 0.6 1.7417729800106458 15.551167473521343 -0.14250044483612856 0.6 2.070819579200764 15.489477030285482 9.951041699852794 13.22425341383879 7.765827 1.7028776734066817 -2.2290841903770193 -1.8531647527750774 -0.0309344678001775 0.0026406058219510253 0.016348 -18.319852329720977 SNIa
2020mop -0.11104687549507135 0.6 -3.780005681315797 18.888539067436334 -0.10878010127756856 0.6 -2.2087301943930497 18.718966148638856 9.015474600251764 11.89266760528681 4.023209 2.9560153611922253 -4.253637104734452 -4.046554380757499 -0.14805530786826893 0.0024039117121066322 0.0759 -18.92142754012987 SNIa
2020xuq -0.06574690052653262 0.6 -31.777697579551774 18.554704468871954 -0.051797456434529 0.6 -31.14825038357543 18.676205816632706 0.10715280007570982 13.618971011976486 1.440459 9.454605102940443 -0.21119226133107816 -0.15663237786590045 -0.08859610670681661 0.04825884622440857 0.0 0.0 CV
2020jki -0.07681318883906828 0.6 -7.6262815620535225 18.38130103217661 -0.13416408982819114 0.6 -6.344727065182743 18.019417793183912 12.070266200229526 2.95501690205315 1.0075531742828259 2.932864465596592 3.831950441828649 4.029138018145922 -0.3323952319591754 0.04002776722150192 0.07 -19.437494903261165 SNIa
2020jhr -0.12808839397799057 0.6 -1.5381032086753008 16.913200557310986 -0.14336963017307774 0.6 -2.1851112100192336 16.729748511493337 12.049363400321454 1.0173004654255633 1.424025 0.7143838524081833 -0.5690188956346987 -0.44041443945013015 -0.20382638962593091 0.00039506588355375793 0.0313 -18.89178152862469 SNIa
2020sgh -0.08010007115258394 0.6 -0.9379044462449988 18.627747897472474 -0.12139173339183217 0.6 -1.4030335182070095 18.40797929147606 7.947986100334674 3.2780496488022397 2.239050480692162 1.4640356155743706 -0.519853238975557 -0.3612725204842562 -0.24688303689973523 0.004831293223700461 0.07 -19.048294008374434 SNIa
2019ulr -0.1036552424625696 0.6 -2.6576886130629553 18.02029614789976 -0.14587298166247045 0.6 -4.017058958094898 18.03295832008959 11.93865739973262 4.949384832222658 2.587052 1.9131369729803105 -2.644380979467577 -2.514604159116299 -0.003684727880454375 0.0009892031072208374 0.059 -19.296255414462326 SNIa
2020tan -0.026815083958714427 0.6 -13.784066789631671 19.173457731446284 -0.04641258497486936 0.6 -17.81595785908953 18.89968160715261 15.919432800263166 0.6749916874445295 1.99259 0.3387509158655466 -0.6802183206548733 -0.4611424720217201 -0.2530042592156114 0.0031364045181543343 0.079 -18.899284900320602 SNIIn
2018hgl -0.062946145183258 0.6 -8.20738599575498 18.811335139199077 -0.0757897690099424 0.6 -26.327879811421006 18.75404931180964 24.855335700020078 8.061585555499656 7.402126386832291 1.089090503755851 -5.027281707795822 -5.123481671650069 0.3694005360620807 0.0018127417256806888 0.031038 -16.931018791527485 SNII
2019ekj -0.06035448058241012 0.6 -30.304117102790613 17.17792399578347 -0.10305143693466987 0.6 -37.37437712527573 15.825600074027905 4.823611100204289 1.7981101904281003 0.6192991 2.903460041243561 2.9414376234605335 3.2241886817464014 -0.2781551016259698 0.004368590330594224 0.04 -18.925805841662786 SNII
2021pgb -0.09618852166273578 0.6 -3.2066657525045223 18.79862920874826 -0.13127320691130379 0.6 -5.874184333179232 18.73156228430188 12.960474600084126 2.4412397664027914 2.18556 1.1169859287335013 -0.7583265045112988 -0.7022197642989099 -0.06155515490171837 0.0035650656272717685 0.107 -19.915131636191607 SNIa
2020abno -0.0710030039259177 0.6 -11.494524602928115 18.668281263728808 -0.10424759583296046 0.6 -14.111950248143616 18.483448989740555 6.968669000081718 13.201480562684125 3.6616162141123376 3.605369812326024 -2.1313378455572938 -2.2298150133986567 -0.0043058255795926925 0.010304902341337963 0.07 -19.070288009934767 SNIa
2021kqo -0.12484383152742776 0.6 -5.755923775286902 18.67383637577938 -0.1329047149075013 0.6 -7.837568802470174 18.793315271748803 7.044363399967551 0.7946600531949171 2.521718 0.3151264547403465 -2.7278743938435674 -2.863446066990715 0.17874758247639377 0.0008026070495864568 0.068 -18.919786126013985 SNIa
2020mxn -0.06507595004225165 0.6 -18.44462319093988 18.27044257744219 -0.09551756269952705 0.6 -32.020140198553506 17.524719458030916 0.10331019992008805 0.22796457880899307 0.7 0.3256636840128473 3.0277847773672484 2.999156542628036 0.11504279988833233 0.003993327867297558 0.076 -19.444073059312327 SNIa
2019gec -0.10676364155984785 0.6 -2.536661107824834 18.177604080637344 -0.13064356492884083 0.6 -4.493623097062583 18.140276526379076 8.990682899951935 1.1461667308824997 1.621725 0.7067577615702413 1.5052929394468073 1.5072742138293336 -0.05437728236637085 0.006024932798145866 0.07 -19.523238799920506 SNIa
2018jie -0.10393906932378488 0.6 -6.599918785727928 18.04973230404095 -0.07513029646865532 0.6 -3.7600919821808114 17.929409694348976 13.912488400004804 0.22964971008044244 1.1048250328855773 0.2078607048580754 -1.4095689546795072 -1.4361235825841625 -0.11211085007639454 0.0002587989894682341 0.061 -19.291201048970738 SNIa
2019kpo -0.08776977813245282 0.6 -5.525281415809451 18.594274585628273 -0.13672661175454975 0.6 -7.605489430097245 18.33175262827264 15.044097200036049 15.7072694053741 2.411766 6.512766746597348 -2.465693216942693 -2.2793930610179167 -0.19179657252875515 0.008936236347674598 0.0862 -19.623437819441833 SNIa
2019pfb -0.12530890910216888 0.6 -2.358344703645701 17.76775882774096 -0.16403038669284575 0.6 -5.072302717560905 17.986364992189102 9.974548647958727 4.197035815683902 5.625248107606052 0.7461067912736107 -3.6600015938969968 -3.8615852912096713 0.2315298639677401 0.0010893101229756397 0.03683 -18.456939372438672 SNIb
