object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020gar -0.07650494922029036 0.6 -22.29193384627827 17.882542843586208 -0.14116562048311976 0.6 -7.524233369717828 17.994206323457334 11.924444399774075 20.623649986277442 0.9889677668145895 20.853713010996383 0.1790029969805964 0.2768827821620441 -0.11028925595916661 0.08012371697785747 0.07 -19.46689358484518 SNIa
2019cqw -0.1638488230584942 0.6 -5.677478464311731 18.367525656587965 -0.2475763160808125 0.6 -7.476897992266975 18.624170256794926 9.040497700218111 0.6310655518904416 2.3542810280937454 0.2680502218553804 -0.9171827002207316 -1.1316510269393056 0.5717654608521343 0.0022477193736071266 0.049 -18.443997553687485 SNIIn
2021hup -0.08826709541131653 0.6 -10.444012970807066 18.030147809903838 -0.15233069134543728 0.6 -10.662606808603737 17.974886331357737 15.958749999757856 0.6917649409909662 1.387241710176157 0.4986621552080664 -1.0305426277109824 -1.033207253043365 0.16544979130558346 0.0005415724263869715 0.049 -18.868530484744873 SNIa
2019crl -0.07833484253929975 0.6 -9.345543321743275 18.168836713537196 -0.12202301372380078 0.6 -10.155181986424505 18.25296301322205 19.007430600031512 10.875487599087547 5.544374173668101 1.9615356500898706 -3.2276533486810806 -3.4964390766098177 0.19709567770577152 0.0031301787250714863 0.025 -17.315988529846134 SNII
2020yjf -0.09045345557053486 0.6 -2.9249887006195294 16.910550117929294 -0.12661876581738485 0.6 -4.636911465561047 16.54786637448561 15.0 5.5783656779886135 2.510114621008002 2.2223549599294694 1.4047034227044755 1.6743505072068245 -0.3807627203069046 0.009226138575408771 0.055 -20.366451430258874 SNIa
2019jzy -0.05352107185380291 0.6 -6.107633881832774 17.837343489236705 -0.05988480567914202 0.6 -6.225214826951875 17.675577873511465 29.027071748183516 5.4956854361978555 0.4450534 12.348373108031206 2.1803417712845423 2.3434791732703246 -0.16657967786720818 0.021105083001506708 0.047 -18.905508318410856 SNII
2019dwq -0.09985838174687975 0.6 -7.635419987667116 16.40444109664091 -0.12720468563497003 0.6 -9.746325320404349 16.240457018240733 19.767060100100935 19.74863825273705 3.104382 6.361536129489556 -2.227006173593548 -2.100528759617216 -0.054662205665191976 0.00339594082003436 0.02756 -19.181269518255892 SNIa
2020lrx -0.07303489452117692 0.6 -5.9773750152878655 17.995446542267715 -0.033898120846380844 0.6 -2.359636320859538 17.929532347671053 6.067580999806523 3.1546609261242096 4.553493 0.6928002142803799 -3.7147322775094 -3.8174445272582904 -0.0029855865408734417 0.0007578792312831206 0.0554 -19.216582579549424 SNIa
2021mkr -0.03564960731024707 0.6 -12.371346155568009 18.950808946713924 -0.04690431505706954 0.6 -14.596539262369934 19.08315768138224 48.04292819974944 1.0472492299621672 1.102371 0.9499970789889858 0.8529245634919604 0.6546154303679153 0.13941328659803176 0.003084778128007115 0.28 -22.134031457867714 SLSN-I
2020yhn -0.077434533134735 0.6 -8.765799859084826 18.79189844559916 -0.12925025636274579 0.6 -5.595425380697347 18.61232656193419 5.981238400097936 1.1353019690786876 1.981002 0.5730948121600522 -0.9337752006239555 -0.8043261605718257 -0.17495661435924603 0.0021175442526801813 0.09 -19.513898475307702 SNIa
2018izd -0.11483203815171443 0.6 -6.783114379427415 16.32860201991627 -0.14340736062991308 0.6 -8.270019348024878 16.05759739717033 34.82870370009914 0.6858247225780938 1.089114837305844 0.6297083641561861 4.915962398457385 5.030940700469824 -0.18022263744571276 0.008872034639997528 0.03 -19.442613419432842 SNIa
2021fzp -0.03352855584530286 0.6 -30.304024355667032 18.65963511306819 -0.07133100827416129 0.6 -30.081774432622087 17.98593670518978 2.060532399918884 0.42080876571818027 1.998476 0.21056483326203582 0.016449946512722136 0.17399825686065284 -0.24091386245397572 0.0037107065240047366 0.054 -18.495434037223113 SNII
2020kum -0.08607766646272588 0.6 -7.261618442259352 18.661743350485864 -0.13367910363330998 0.6 -7.884495411953628 18.424881619207063 11.942129600327462 0.0 0.0 0.0 4.702230852616797 4.855758844713822 -0.16618839796790041 0.49972406887899734 0.09 -19.64618174264759 SNIa
2021hwx -0.11324000176486922 0.6 -1.21062450695388 18.827513757255407 -0.15245805842950247 0.6 -2.760270604577731 18.693686640885048 9.926990800071508 18.85432132998644 1.831625 10.293767190329046 -2.849336834726776 -2.7590327031433954 -0.17897261220156935 0.011012429059471751 0.0875 -19.4087245139522 SNIa
2021sau -0.033004952940967516 0.6 -31.543542767850106 18.619675478293637 -0.06764002875876308 0.6 -26.450903470968015 18.592201454240428 4.0020254999399185 8.717549019546576 6.450486 1.351456156876641 -3.8896093086059373 -4.04292650947891 0.23538933472097412 0.0029860108624005788 0.0268719997 -16.882478282123 SNII
2021qxu -0.10207587711053266 0.6 -1.7544285173152026 17.438594460084307 -0.14918732816487967 0.6 -3.9128078301124463 17.545410447048567 11.071261500008404 3.0973325380808587 4.070447 0.7609317939972831 -2.7895939234654534 -2.9768750022208295 0.07138242775581105 0.0008272718436770354 0.038 -18.914327026567545 SNIa
2019jyu -0.018949845531269126 0.6 -34.561619758614 18.943775254183706 -0.022453750533512857 0.6 -30.915845354039536 19.222776872115084 5.020914370434184 1.781766935877705 1.691496 1.0533675136551934 -0.8267675096845579 -1.1209898905734228 0.2825561238848806 0.0022707511495675403 0.134 -20.257912329907136 SNII
2021cev -0.09858534541053468 0.6 -2.1115923063352464 18.273880962584037 -0.13753627763561643 0.6 -4.801187929083014 18.06494177577558 12.993067200295627 0.07767395840155629 1.904561 0.04078312976142864 -1.7850182397614702 -1.5823424971146522 -0.23303029592777946 0.0006676270118758376 0.076231 -19.594973441466912 SNIa
2020wgy -0.17122555793714855 0.6 -3.6056489175771578 16.173379298230564 -0.1563249451127396 0.6 -35.11062981533508 13.267558239624035 1.986747699789703 2.41234033160905 0.8197430047405821 2.942800752990219 5.526294032744294 5.939824241728145 -0.5182709965868639 0.012922189281082352 0.0 0.0 CV
2020abbi -0.025090713698284244 0.6 -35.52462483300393 18.10439948313434 -0.05087886099429642 0.6 -37.74013386161481 17.776305351081 6.99942129990086 17.05210933095784 9.767344 1.7458286849483178 -4.676794543610866 -4.623528209280368 0.025682688247307794 0.003010649507868224 0.025144 -17.279870096360373 SNII
2021qta -0.10679927567096167 0.6 -5.388504560075047 18.40679974682775 -0.16471442680147028 0.6 -4.964977150853302 18.16504902981886 10.06210649991408 1.430061653351095 3.7069200625147727 0.38578162712819386 -2.2814018588832923 -2.0504812311965672 -0.21739166272147514 0.0020152360173973927 0.0689 -19.213625339519083 SNIa
2019xhb -0.09327655165612722 0.6 -6.369412011053791 15.997350774700891 -0.15536984610534432 0.6 -6.486035745081656 16.27909283718902 22.05292830007238 0.7256139345857958 2.746822 0.26416489113083985 2.659085450516457 2.094758874749374 0.3429077857410139 0.006952813202568686 0.03 -19.841060218268503 SNII
2020pnp -0.0869140894252973 0.6 -7.462464755459894 18.52946088693661 -0.13005184122153418 0.6 -9.898982809003774 18.58417527348494 17.99981479998678 1.1468315707612895 1.808947 0.6339774303842454 0.15242528770851393 0.07704081842640065 0.19119899188162393 0.0033224316728366343 0.074 -19.340848529757924 SNIa
2020ruo -0.06832816667545552 0.6 -38.48881856356449 17.34468469911041 -0.1403335125185753 0.6 -3.4345350200718023 18.05832124238382 10.024652700405568 0.7249290690552307 1.144703365410858 0.6332898906041379 2.202633772492529 2.3153761434642135 -0.02962609974223085 0.005191316329738016 0.0665 -19.354474324218465 SNIa
2018bge -0.019580954597520017 0.6 -39.433666703756664 18.00235424136941 -0.14693235212614256 0.6 8.259869378184717 19.05864388397229 13.643700000000536 12.879295945009064 3.808466 3.381754214166298 -1.5158182284536075 -2.647320524443483 2.7685163542467315 0.009981030442939631 0.023894 -17.29899583198485 SNII
2019msg -0.11540839619152403 0.6 -5.445868159842445 18.92527359869518 -0.09613579900166738 0.6 -5.219229031048447 19.54899814455553 12.98074077394267 3.20680695654161 4.565441 0.7024090239128291 -3.5644541808901753 -4.230918334777689 0.619753463549916 0.0017138206242787168 0.06 -18.48346579085451 SNIa
2021cjy -0.08509664262788005 0.6 -3.7262851880487817 18.765160549747144 -0.10499335306518151 0.6 -3.288704874518785 19.039748618976155 18.042627400252968 0.6847968843667018 4.610892 0.14851722494621472 -2.056499118199959 -2.3778484136999474 0.2712581869143378 0.004501998084001535 0.036088001 -17.457774697641582 SNII
2021tjc -0.10273196981004018 0.6 -4.910471286164267 18.1979618097573 -0.16713228659111679 0.6 -6.706755109420367 18.332307687340744 12.998020899947733 1.1695760771057973 3.523751 0.3319122370183924 -1.320900981356747 -1.4900809820943515 0.2263688023165713 0.002997602080896833 0.052 -18.868393182848937 SNIa
2020whv -0.03418795338615083 0.6 -13.894359839197952 19.88543388303211 -0.06405571853830679 0.6 -28.363386643235017 19.402598781975993 0.0 6.706474893402515 3.729376 1.798283383976975 -3.492239899855882 -3.3560636758622238 -0.13707842736209486 0.004032573376033244 0.097 -18.62027947478234 SNII
2021tix -0.11041315759915936 0.6 0.5957167489597064 18.2106765326742 -0.15953515726379466 0.6 -1.5656493806262388 18.04181859050195 9.988657400012016 1.8964000822348122 2.712473 0.6991406300578151 -1.5087179256252305 -1.368848321428036 -0.26853848757377463 0.0017170875632339655 0.058086 -19.091624187043504 SNIa
2007lz -0.054958279699128136 0.6 -9.96331406383549 21.086070321542476 -0.08494779836395427 0.6 -14.740723475102147 20.902440249320524 5.347883000002184 2.117869911229864 2.35928 0.8976763721261841 -2.1687859723696796 -2.0996505059261032 -0.05333283398637789 0.0075263443336568425 0.088 -17.15230248263862 SNII
2021ckj -0.0898846301586628 0.6 3.687077988939313 19.176275200939422 -0.08133633952187119 0.6 -0.9724722551989476 19.147131588216673 2.017615799792111 1.7292576434275038 0.9721980366953434 1.7787092528036026 0.9860107935710616 1.1826819709878862 -0.2518213022355056 0.005633303852619065 0.143 -20.01319396732034 SNIc
2007nr -0.03435714967833318 0.6 -42.864815924379926 21.197809658942642 -0.055124301328355725 0.6 -38.77215062506311 20.93859104336352 7.35381800000323 10.2415849688953 1.21876 8.403282819337113 -1.5917105931215936 -1.7065300012582476 0.02819809824326569 0.05361611466089655 0.144 -18.133147333576 SNIIP
2020wie -0.08936706140756234 0.6 -2.5311984027828505 18.435433774251308 -0.14196277448291006 0.6 -4.0250071958939095 18.248144502755643 7.97837970033288 5.700407811015762 2.6933688239864373 2.116460159577635 -2.7704728475795815 -2.664188703881093 -0.21299240799091024 0.0014372385864945825 0.07 -19.305837582594453 SNIa
2020rwg -0.10899060526572424 0.6 -3.3904777751679287 17.366114205719338 -0.16373024775327447 0.6 -5.569838188843571 17.257353082072438 14.142928199842572 11.961581538756255 3.424488728814159 3.492953981162129 -2.758364976797967 -2.603130422482799 -0.0726278930449098 0.00206427604037418 0.04 -19.063962150492348 SNIa
2019agx -0.05928997248581522 0.6 -13.343380339174063 18.79052052856739 -0.0357665397409805 0.6 -9.595114503949215 19.194994811599628 22.945555507300014 2.7302716221365575 0.6233279 4.380153081767329 -0.20752076519628204 -0.846338409048581 0.3918822855538444 0.0017811019658278138 0.036 -17.56175153756374 SNIb
2019mqo -0.06886523770972826 0.6 2.3562068852738163 19.509689720160377 -0.1833216112350322 0.6 -2.6655398517334685 19.534532066007138 6.076493100263178 1.0713798447303893 2.420564 0.44261578901875315 -3.05348824914331 -2.950319265614244 -0.14732410536656815 0.001187914703606685 0.099 -18.862096781726336 SNIa
2021hyd -0.1083407969297253 0.6 -1.94263723918965 18.960102725979727 -0.13849080493462254 0.6 -3.9528461837549216 18.868949109278894 10.00224529998377 2.0554861197401437 1.47182 1.3965608020954627 -0.2685830853232005 -0.23025492692963567 -0.12074709640386416 0.0031468925803970205 0.1 -19.537150852610488 SNIa
2021qwm -0.06374523106587446 0.6 -8.749624787699629 19.138681524531137 -0.05759613250641197 0.6 -14.574509894267363 19.487985704855063 28.12020830018446 0.0 0.0 0.0 4.284436106612095 4.034043495878702 0.37777411218477397 0.10172507008515586 0.07 -18.653061502415916 SNIbc
2020upe -0.0019402507572466564 0.6 -12.725769522578238 18.55917718971851 -0.00045962549251614697 0.6 -20.123017023162035 18.8545966610026 58.868090299889445 2.4724677764860994 2.351649807798638 1.0513758333774017 -0.42059238503545515 -0.6342292693483103 0.3013366312909085 0.004369955820272553 0.026 -16.9466467827608 SNII
2021aqq -0.09216782123542622 0.6 -5.850420511895827 18.077107999089606 -0.148591950367018 0.6 -8.848105508608237 17.823989691975235 17.025578700006008 3.489050640180478 4.270371 0.8170368898113252 -1.734393835533698 -1.8249798328586806 -0.10245943423238657 0.0030517020994035304 0.04918 -18.979077695515883 SNIa
2020ibs -0.0916757741445065 0.6 -4.2349884965581195 18.3503424052003 -0.1378377323335271 0.6 -5.893995627990097 18.09605548090762 14.994641200173646 7.686139723940892 4.18262 1.837637586952889 -2.569046207788034 -2.3464588383641996 -0.23424598155168042 0.0032795872898732092 0.0736 -19.5098072690077 SNIa
2018zr nan nan nan nan nan nan nan nan nan 0.07736457220748959 1.627405 0.04753861036895523 nan nan nan 0.0011799363683103747 0.075 nan TDE
2018ebm -0.6208847839729451 0.6 -12.987952682267323 11.379876144682704 -0.18467588205622815 0.6 -2.0537411955667833 14.351829842321143 0.0 0.29821678050594536 0.9738957880212886 0.30621015531019685 2.6715754417795203 2.977148935845026 -0.9548520134582965 0.000478836220827894 0.0 0.0 CV
2019vdl -0.02026403340893157 0.6 -40.448382051734114 18.52564055187579 -0.047045107333123226 0.6 -18.33801242663735 18.941346591625546 21.935393500185455 0.8244647971478507 0.7 1.1778068530683583 0.31198608519779825 -0.2784488464654977 0.4229741624804042 0.0006344788654296663 0.025 -17.015667754878933 SNII
2021qug -0.031664815817741 0.6 -27.511496811996118 17.335184588950867 -0.03475642017601326 0.6 -33.661638677049524 17.49323456749251 61.97503469977528 3.424983145719638 1.9837902788768433 1.7264844889041147 0.8723840844219772 0.6827822051859513 0.22924537939179856 0.00460100386085549 0.057 -19.88870257527748 SNIIn
2019agm -0.09099658834856633 0.6 -5.68096224626068 17.126981419583068 -0.13146124329841585 0.6 -8.278699011363598 17.251412453850705 15.036377299795276 5.443547943231345 4.951908 1.0992829315955273 -2.347350421100483 -3.5226918453407663 0.2077003722017139 0.0015397776847480005 0.037 -19.164450970787367 SNIa
2018iui -0.12111418262010931 0.6 -0.5157606418026517 17.606561464948655 -0.1515648551486911 0.6 -2.147817696813437 17.46043714343382 9.928923599960399 1.4364025514613166 1.5404933785559154 0.9324302015551827 -2.4196261624710633 -2.2324216190784245 -0.20558688281511905 0.00020791921653529055 0.0493 -19.208544853530153 SNIa
2019dyo -0.09387355787225654 0.6 -5.871084428375138 16.46935843368594 -0.13831385069223012 0.6 -9.004387146091595 16.300646084555233 18.9590162001914 12.188400044011827 5.701201 2.1378653452161793 -2.0512424552249158 -1.8746751651020261 -0.04061322589608096 0.002769706469390232 0.030003 -19.247147621857234 SNIa
2007lx -0.019164021661823846 0.6 -18.024976717956378 20.28226928507869 -0.04681161031699916 0.6 -41.538347474428576 19.742217443815484 0.3417120000012801 7.822934472967687 4.951528724610812 1.5799028760723925 -5.671990899174384 -5.598577898632863 -0.14547741715245976 0.001693331974199963 0.056685 -16.96205698241891 SNII
2020wht -0.09573526495818384 0.6 -4.0845711907641284 18.88372024056747 -0.11302353770183289 0.6 -5.910518545966044 18.825180597127797 9.991180600132793 6.328026078495587 3.049968 2.074784416917026 -2.884652920813572 -2.8441558689774133 -0.055981497396729196 0.0024122457755337834 0.09957 -19.618020420297537 SNIa
2019mse -0.10374215942455828 0.6 -3.217993564287462 18.60301441955253 -0.13523988912557794 0.6 -4.933097789248022 18.517437935001873 12.000590247916989 0.44521752107985413 2.6761380160354378 0.1663656801002443 -2.5666776788047354 -2.463071137326013 -0.08858949237354707 0.0009234125716736097 0.09 -19.67089616770673 SNIa
2021qtc -0.11465892232055908 0.6 -2.8135133813697584 18.633863601919725 -0.1649761290306738 0.6 -4.263744766305982 18.429359844435528 9.95388890011236 0.1872900394217058 1.347935 0.1389458982975483 -1.2772241296977782 -1.1267054802600747 -0.205386480029766 0.0006428420366649812 0.081 -19.38734562966772 SNIa
2020pmi -0.09990644077913607 0.6 -3.356714395909513 17.92861986043696 -0.13657228232441299 0.6 -5.888900593170096 17.795913091684422 15.043055500369519 8.565936012503736 2.146512 3.9906303866476103 -1.6592773762532147 -1.7501341531265666 -0.11902869557372497 0.0034654958849481554 0.06 -19.434546053520812 SNIa
2020kuo -0.09877463774690307 0.6 -2.168883909333885 18.91536374506215 -0.12473346271412991 0.6 -4.388635825116504 18.824948478076514 8.980277699884027 1.5044510535554376 1.775817 0.847188113164497 -0.18050453340949701 -0.1589895113726456 -0.11922379192449739 0.0036171157182307567 0.099 -19.607093884160612 SNIa
2021dam -0.10554399919462853 0.6 -0.7820213869896673 17.661580130705058 -0.16429935055621342 0.6 -1.9913370669344366 17.533638698313904 8.964363399893045 2.1139074745514232 5.136794 0.4115227269287854 -2.856324924927449 -2.9072631377969316 -0.18097827003235878 0.0012729764416924416 0.053642 -19.54213198348076 SNIa
2018gwn -0.06895344243838128 0.6 -0.4150113087894737 18.336269738033906 -0.06354574377819275 0.6 0.350102840455108 18.012978935275726 2.1668634000234306 0.0 0.0 0.0 4.888915753215837 5.207563059425937 -0.3031014520531059 0.10439510469178348 0.0 0.0 Varstar
2021ct -0.13654417018354437 0.6 -4.30607912288249 18.294477241595462 -0.21674436722048432 0.6 -6.871196189520026 18.616791678734895 10.039016200229526 1.1837584764268592 2.694129 0.43938448249020706 -2.401453886528955 -2.6892488622066857 0.5331866016677331 0.0008870290169908923 0.0375 -17.97900528472762 SNIa
2019dwd -0.10566266976776839 0.6 -2.8622786228639505 17.444446701325678 -0.14288517195479955 0.6 -5.69114920229591 17.300347967173842 15.674652799963951 6.077963655300006 2.101171 2.892655407532279 -1.843303756479191 -1.6800970036871696 -0.13322232298498093 0.0013268172962167535 0.05123 -19.475013038278163 SNIa
2019jyw -0.04049530979054082 0.6 -19.706188306226252 15.951729727966617 -0.05960677583948259 0.6 -42.27974821598711 15.18904175159457 2.9620423447340727e-08 4.107133918061647 1.6142480883267383 2.544301553002878 1.3316422561456704 1.410822494568114 -0.09917526465742377 0.0022400425081647857 0.011638 -17.766345103838205 SNII
2021fxm -0.06394533906014842 0.6 -4.225509270692109 17.650426273403777 -0.11566456310824653 0.6 -9.064041176565183 18.05942805550047 17.022060200106353 4.22791894866557 2.117436238621531 1.996716062353774 0.8086138391694639 0.4863284807890693 0.4631904074708615 0.0063732401257687865 0.02 -17.411342109636223 SNII
2020ryy -0.10011961610596025 0.6 -1.4388923944737695 19.21859292662084 -0.1354001738219927 0.6 -3.1739910215099427 18.938861492807767 10.112453799694777 1.043063806768606 1.0916590591123492 0.9554849548143199 1.1812966906959161 1.512935793906113 -0.3234815806352671 0.0050874756478606065 0.11 -19.536210415303522 SNIa
2016bkv -0.026884582983633908 0.6 -49.5445384010885 15.198881182035063 -0.05939072444460189 0.6 -45.6294390714075 14.334662221713623 6.496597199999087 0.4795167279100405 1.128169532079567 0.4250396011192947 3.1980120369491747 3.1851827323470765 -0.23484413270717042 0.0007359537120913417 0.002 -15.106818824455464 SNII
2021jlr -0.06056387695113012 0.6 -3.4908480218209696 18.8402725906562 -0.08112624215938108 0.6 -8.805712417730323 18.951855088039224 13.988495400175452 0.8419634651596193 0.7 1.2028049502280276 3.175770867952828 3.1133828693303904 0.09341919699734547 0.008199981330040074 0.029 -16.84973478060542 SNII
2021tgf -0.09187514291286267 0.6 -4.366910442601219 18.609462096127086 -0.11852146528818952 0.6 -9.327443843138905 19.150623714656604 14.998124999925494 4.246315306565034 7.60983 0.558003964157548 -3.728723724980119 -4.309524383218092 0.6252721453880348 0.003271370018599451 0.02508 -16.80904657646657 SNIa
2020wfh -0.05838474550730991 0.6 0.6400555121332436 18.97380247340965 -0.05538839534940092 0.6 -7.545063736987547 18.90822865746562 13.948819000004733 8.437284437603388 1.530828572122987 5.511580193399692 -1.1970758187220945 -1.0397317072751093 -0.17206108196503322 0.010053455484297591 0.33 -22.36319707290509 SLSN-I
2019dvw -0.029814309076726178 0.6 -17.762907611951594 18.427688408637366 -0.04758047769198068 0.6 -16.924900248630696 18.463233669831148 51.90964120373974 3.6546275909647212 4.020086703724712 0.9090917336630118 -3.3804950401287943 -3.502766867539746 0.05907795757596901 0.0011596583291585416 0.0321 -17.53949105224356 SNII
2020abol -0.081709748245259 0.6 -3.662184607660537 18.56048863850641 -0.12978054567888359 0.6 -5.142363199953218 18.49151177582232 11.878159699961543 1.3492999390595946 1.636880706225573 0.8243117130819502 -0.45019738358263695 -0.46329997153364744 -0.07642395973396887 0.001816909177015269 0.08 -19.529128615910857 SNIa
2021tey -0.10498530696010966 0.6 -3.385860212819836 18.24036035704288 -0.1349839340732832 0.6 -5.253454596386126 18.01985621587797 16.022800900042057 8.110889949900832 2.717729 2.9844366196559085 -1.5627110015118468 -1.3739829185663162 -0.21708023012426736 0.00499737618685836 0.070063 -19.449852530130833 SNIa
2021hur -0.0411271682649204 0.6 -8.794043281257544 18.06106652488597 -0.047832235361097625 0.6 -9.456384083668617 18.040986283744605 28.037222200073302 3.565565762765082 4.032384868777036 0.8842325023024072 -1.367586077930273 -1.3429708637688442 -0.026051455242946275 0.004138904010468347 0.03 -17.72159546982674 SNIIn
2021akj -0.06927605354398056 0.6 -10.462354043785066 17.85975094077224 -0.10591743176469377 0.6 -12.32031017808061 17.819549546173715 19.97684030001983 1.811859416174325 1.0752249646369467 1.6850979802037107 1.734646350006269 1.5875317158186455 0.0946496116498956 0.003732122910825253 0.05 -19.092701139682212 SNIa
2021tst -0.05089192081959094 0.6 -14.093589650170353 19.024394910564567 -0.07239330683092338 0.6 -15.928655566708894 18.780247785221206 14.98324070032686 3.075533626696444 4.412429 0.6970160033615145 -4.6343789999984 -4.479787305597025 -0.15506508410614117 0.0008207623097035155 0.041487 -17.461335918107622 SNIIb
2020roc -0.13495777437773004 0.6 -3.0018363995929036 18.958911464005553 -0.1626876441002868 0.6 -4.316526977070101 19.083343847793724 9.95658570015803 0.1501141681282468 1.200332 0.12506054002413233 -2.077454845912314 -2.262766468733325 0.13128246636065555 0.00034142797785807755 0.07427 -18.91524434892663 SNIa
2020kbq -0.09727198758867354 0.6 -8.435808636308035 18.73943978988602 -0.13374886714549614 0.6 -10.171350836840139 18.53138262298019 16.006689799949527 0.41236463821147007 1.373859 0.300150625509219 -0.4688890964335499 -0.2465667705783261 -0.06777908929025145 0.0013405837957778388 0.12 -20.210636391115855 SNIa
2019cdc -0.11442998649035152 0.6 -2.4792599957714554 17.2190676389782 -0.1369976644626738 0.6 -4.745829253819506 17.26735879553621 8.0783449001392 12.520925301785969 7.478452 1.6742669875779064 -3.4643076001310185 -3.498991552310798 0.03713774947043902 0.0019999827409744597 0.02777 -18.501887992133316 SNIa
2020kaj -0.04967127485807468 0.6 -1.66565432880876 19.836773949982963 -0.030449224269696762 0.6 -11.15795267329138 19.7567361770744 4.982314799912274 0.6887247228151195 0.02276575 30.252670033498546 2.1410125084888314 2.1892778519952145 -0.1344756144565551 0.0013539504484568754 0.14 -19.50422150919245 SNIa
2021fos -0.06765439305080949 0.6 -21.25555592163551 18.667846928095557 -0.12928647837066856 0.6 -5.931673304671214 18.637223567533987 6.953287099953741 3.555515440705106 1.906793 1.8646572757006692 -0.1639725603775375 0.033939949655380275 -0.20624833266655074 0.006377039043775512 0.081 -19.20689656033096 SNIa
2019osp -0.4412762767838878 0.6 0.8965659555759382 17.34701224908688 -0.39806603313380967 0.6 0.6799707394463792 17.16995367875679 1.2958217998966575 0.1361598232409063 0.7250226 0.18780079854187484 5.313948344579295 5.4208534611671055 -0.27656039304797986 0.010682863003432685 0.0 0.0 CV
2019ceg -0.029023080343355365 0.6 -1.7319943309814143 18.510325978434366 -0.036161648999607554 0.6 -21.754059846698865 18.71105628562353 18.867847236804664 5.046185567004006 4.180767320166803 1.2069998592513576 -2.9867759285966535 -3.0004459673024435 0.14695446984582006 0.0020911299430074193 0.03 -17.271140794896265 SNII
2011ke -0.07126034426373559 0.6 -23.386858000809305 17.717192401650856 -0.10742721469745209 0.6 -21.08296602656474 17.43669780499279 42.74699999999575 0.3347990360968761 0.9792181 0.34190446040251515 2.9312711691333817 2.9961121298980373 -0.006551881669633275 0.005120473498323674 0.1428 -21.371025169960895 SLSN-I
2021vio -0.12123270308539767 0.6 -2.087125242571512 19.00502172838349 -0.11943693958148495 0.6 -4.099269676542902 19.09446488909788 7.001620400231332 1.3086423058847019 2.225657 0.5879802260117807 -2.046345585245163 -2.116695570146323 0.06781162993037171 0.001421675729614602 0.093 -19.313444900936013 SNIa
2018ktx -0.10718624698086619 0.6 -1.9928232673517752 18.168294450574816 -0.16761045431660554 0.6 -3.10800140961447 18.156955901645972 9.023703699931502 7.581243322876189 3.669187 2.0661915903648924 -3.457105063637993 -3.447156399272 -0.04064334144518966 0.0013317512462414083 0.05 -18.739219622337888 SNIa
2021vkg -0.021382390456247204 0.6 -8.421030704682511 18.9322970363194 -0.14425741671431228 0.6 -3.924617231249414 18.760971863768965 8.93701389990747 1.6452705152535134 1.642542 1.0016611540243803 -0.2878486482384872 0.03293762714760362 -0.20718377934484522 0.003382721688422463 0.093 -19.315641814247716 SNIa
2019cdt -0.07802014743795002 0.6 -10.469958503154665 18.299149733326644 -0.11159999060306065 0.6 -13.443636232042767 18.252972289721548 19.965601000003517 0.6239842993160388 1.060672 0.5882914787191882 4.103014948590847 4.056309234672579 0.1451354328236718 0.019854789886651347 0.153 -21.194607428338248 SLSN-I
2020rmk -0.01828085751651379 0.6 -7.998632101204356 17.381394648239528 -0.029612718550528112 0.6 -25.439000711990438 18.26583738801765 71.91079859994352 7.5830050256595145 2.815892167751456 2.6929316088530086 -1.6846617686883558 -2.3289672615102344 0.8555362534304507 0.002365169687017832 0.025 -17.91924478542955 SNII
2021hbl -0.06700251120385502 0.6 -11.910705275287704 17.922946066358435 -0.1335840956961254 0.6 -27.008909052467303 16.399153488118706 10.981331100221723 0.0 0.0 0.0 5.32711504327397 5.6634502232185255 -0.2609446786888583 0.2532123534827203 0.057 -19.229917929493194 SNIa
2021jys -0.1357423053479988 0.6 -2.6251721676577375 17.088234663195454 -0.1444759738268056 0.6 -2.915733978964454 16.98934575094068 12.987418999895453 2.6285146434322306 2.260779 1.1626588195627396 -0.12736634026074256 -0.019231142267784662 -0.10395089120996204 0.0018390798610827819 0.036 -19.061407728955633 SNIa
2021haw -0.1012634780826574 0.6 -4.339492432051845 19.033476712242393 -0.14464320235330466 0.6 -5.242684726114798 18.879176584496616 10.95690970029682 1.7395408778008372 2.257503 0.7705597192122612 -0.13162593321970917 -0.04150674416718658 -0.138917064177555 0.0065298361482778455 0.09 -19.253298717741735 SNIa
2021ajy -0.12087781215513324 0.6 4.236833028882654 18.655739163287063 -0.17007795522147734 0.6 2.40251284037145 18.392228291610117 4.0592244998551905 2.340351822661592 1.958787 1.1947964851010302 -2.4205447301236163 -2.1694239836592075 -0.36552184251814523 0.0010331447160529805 0.067496 -18.58221976555504 SNIa
2020lht -0.050834457251814395 0.6 -6.871570190137232 18.390088214288884 -0.12119098672843635 0.6 -6.104007129760844 18.379287760245806 16.007152799982578 2.3485475816045436 2.368238 0.9916856251797934 -0.3741495007916349 -0.28384809517351783 -0.004477390730706077 0.0044370616226022674 0.076 -19.36608343067032 SNIa
2019meh nan nan nan nan nan nan nan nan nan 0.06201653320491029 1.7626496450270963 0.035183698235140164 nan nan nan 0.00010013341352321792 0.0935 nan SLSN-II
CSS130912 nan nan nan nan nan nan nan nan nan 0.18015269839882403 0.8594509037177377 0.20961371687380304 nan nan nan 0.03718335005662621 0.4305 nan SLSN-I
