object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2005jq -0.0937751462314507 0.6 -2.4502964338168116 20.824084664391684 -0.13156811724287718 0.6 -3.629854059744054 20.608106582663233 27.98035300000629 2.972352353018928 0.7899125 3.7628881085169916 -1.7345883411478447 -1.5954646657873397 -0.24172430152535185 0.003557676251089381 0.23 -19.719284971038203 SNIIn
2020jdo -0.12577352464383745 0.6 -0.20649439067201475 18.969011328565117 -0.195405663412677 0.6 -1.694563465049243 18.82700555326751 6.950844900216907 15.436497964902541 3.1225373109105234 4.943575185143681 -4.1801315515488096 -4.145968986780735 -0.2151613960511689 0.0033569217607046786 0.071 -18.79254644374248 SNIa
2020fqc -0.09374967233764922 0.6 -5.048250804049478 18.33860323254162 -0.15833232380089873 0.6 -8.670237818596288 17.84728892033111 15.984780099708587 1.8578609925086211 1.635113 1.1362278891481024 1.3419051962800062 1.5959448619266112 -0.32116897574484327 0.007035756359823564 0.065 -19.221500808599284 SNIa
2020tap -0.12711055270440644 0.6 -2.53278038559042 17.923437631788975 -0.1794859692673451 0.6 -3.302825705578968 17.80486542899881 4.0213310001417994 5.824788634533895 2.3596302875136885 2.4685174899460196 -2.617246993779734 -2.5128720644384934 -0.12801963502538882 0.0010379569156253599 0.053741 -19.170131092020824 SNIa
2019ejp -0.034517291543589984 0.6 3.6313164351782445 18.954489549276254 -0.03243594719491457 0.6 -13.373639864215264 19.064808522145334 17.05052079984307 0.27215936532859 1.0870865576559736 0.2503566651724887 2.4882121976278135 2.2449190595222532 -0.039690036758560865 0.008465085104280123 0.118 -20.073389308110578 SNIIn
2021kpu -0.08118330198858822 0.6 -3.5902603246270997 18.412359911132654 -0.14694160239883294 0.6 -2.6139934643324585 18.06913311325512 7.079988399986178 1.8724931990304423 1.42077 1.3179425234418254 0.4296160059651015 0.6503870937715988 -0.3537503838345053 0.002918250974977332 0.069 -19.342443832482214 SNIa
2020ddw -0.10132497151758908 0.6 -0.24218439245558052 15.521976827177426 -0.15211066466795875 0.6 -2.9460827705058414 15.224504278801156 10.037175999954343 12.185000349247293 6.027613 2.021529973680675 -2.1643610376381 -1.86377959606836 -0.3802558509754732 0.001267110573499819 0.018129 -19.121199473730194 SNIa
2019ull -0.09359624068477902 0.6 -41.66172977453222 15.81725972560783 -0.14929972418231768 0.6 -7.4878335406471415 17.039568554566138 33.04688660008833 3.3375684066531686 0.628863 5.307306053390276 2.894317468702244 2.9969958596520208 -0.1398600846190341 0.009108687952843919 0.025 -18.15582192800871 SNII
2020dfh -0.04068877410468538 0.6 -35.190949803421084 17.50255547834217 -0.05596602590967993 0.6 -6.085898271836973 17.453264143671323 9.847407400062366 5.031498841095568 2.7103591146617845 1.8563956391894696 -1.2029321954583914 -1.3394122061741918 -0.23157455899306 0.0020854198722047856 0.0293 -18.274490722255965 SNIIn
2019lca -0.16992303777804946 0.6 -14.130984707276932 17.37813160652118 -0.28902904843675903 0.6 -2.5764768387343056 17.58530783308987 3.4473032001405954 0.14938134031097058 0.6867519836348106 0.2175186149741157 3.1512452152900075 3.3293377427106243 -0.4024488453982613 0.0025208295568572847 0.0 0.0 CV
2018fjz -0.2346881245470428 0.6 26.588146867032705 17.080742638590483 -0.0699898552599216 0.6 -47.798676534586235 14.733756010979306 0.3671875 0.0 0.0 0.0 6.183746770864712 7.6351783392740735 -509.37920982692873 0.11492788753245209 0.0 0.0 CV
2021nlh -0.09580763812273563 0.6 -7.546193315865541 18.655037550886007 -0.17168119218116074 0.6 -3.8752032064978494 18.56282405268263 6.9740855996496975 0.0 0.0 0.0 4.691459064434323 4.727956910218126 -0.09800650449226822 0.12555790287137125 0.07 -19.060084460238144 SNIa
2020vxp -0.09902823121032872 0.6 -4.016125324790346 18.6614180571106 -0.14990538471924192 0.6 -4.586269514242377 18.406352628609895 10.003692199941725 1.3382563017556413 1.5564795025723785 0.8597969324645253 0.02212949354904481 0.21423621599654652 -0.2502160725020346 0.002738516655424905 0.09 -19.61549255617991 SNIa
2020xvc -0.09264529629724277 0.6 -0.8251860388556467 18.944404589840364 -0.11823732551904997 0.6 -3.271281259651867 18.829911717686805 9.956168999895453 0.2821933244833209 0.6731101444064295 0.4192379610207304 3.4515857156844696 3.5870683080145724 -0.17545432076982337 0.007667090295192525 0.1 -19.55707402864925 SNIa
2020mon -0.12779539608330856 0.6 -4.562955628644282 16.079443618809158 -0.1325638943979114 0.6 -4.578907546516259 15.84054842260429 17.99534730007872 0.8864701452846933 1.743823 0.5083486943827976 3.055161902541096 3.2774975345684947 -0.23773835069122384 0.004378829078302782 0.025 -19.3071344967123 SNIa
2020cbf -0.08629943506988295 0.6 -8.324013449189238 17.26204974856978 -0.10698031277540937 0.6 -8.012965356729287 17.215258153965436 16.056574000045657 6.216829183390783 4.205426 1.4782876178039472 -2.1258359751424774 -2.1447121347565226 -0.02668473043103603 0.0016091013528336529 0.04 -19.298129121780615 SNIa
2020sga -0.08392895431299456 0.6 -8.855661493575413 18.242953368113746 -0.12845879836141316 0.6 -10.705891805835433 18.133270538494884 17.883136499673128 1.2394930711295882 2.432001707001465 0.5096596221792214 -1.757872499096841 -1.7872121866182873 0.04673375320016504 0.0011085628439758688 0.079 -19.761768471525823 SNIa
2021ihf -0.05008988209828935 0.6 -6.330604185869051 19.943715906358875 -0.05312341445228867 0.6 -17.133835975603937 19.8670262454578 2.0216897996142507 0.7356610410336952 1.189595 0.6184130237885123 -2.540927521976961 -2.2845153502154574 -0.04664240502514616 0.0006337519409769232 0.135 -19.113365019812036 SNIa
2020hrw -0.018596389581396224 0.6 -30.273369356461938 19.341866181420045 -0.01358221929324033 0.6 -31.729022534688205 20.062600242656597 70.94421300012618 0.8329830570278307 0.8754863 0.9514518468510936 1.9524137114631728 0.9375129843743863 0.7218981852736199 0.0057896214530054335 0.024 -16.118100534482355 SNII
2021ijy -0.08937274480689965 0.6 -3.6234062077700626 18.588219427982217 -0.1506683026954018 0.6 -5.647513953879702 18.304691483698925 13.95335640013218 0.3507135014052896 1.002133 0.34996702174790134 1.0667529805891718 1.3028238609027838 -0.2636280223168761 0.0020051880300856473 0.07 -19.15307024021877 SNIa
2021uyi -0.12985711152067342 0.6 -3.124264624954538 17.806128223334504 -0.15537585745185883 0.6 -3.911578723224168 17.673646532441374 10.039073999971151 2.0658400950634017 1.0782051240055712 1.9159991443824071 -0.07602652049239822 0.09858315020127861 -0.13318563992731924 0.0010532395684642593 0.044 -18.820103248980082 SNIa
2017ein -0.11882169554632871 0.6 -2.774724492861709 14.785605843095182 -0.16369706501031903 0.6 -4.811677585848126 14.955583226685787 14.25680000000284 3.4442918741665802 6.286502590830067 0.5478868137572496 -1.097832669098823 -1.4910236796277054 0.18052131180429498 0.0007298010588806525 0.0027 -16.03337606631289 SNIc
2019gsg -0.09888572821769462 0.6 -6.521205727515223 19.29336509467719 -0.028393694829602814 0.6 -11.464077177337323 19.315662139545072 12.026354200170317 3.4547864715941317 1.124076 3.0734456314289527 -1.3301823668925117 -1.363171015084525 0.028110746055816094 0.002327566285776239 0.112 -19.499633915900713 SNIa
2020abhs -0.10332578277001564 0.6 -34.29447896945018 16.06201380015083 -0.1865927783530183 0.6 -0.8491215853970293 18.36459492601793 0.014039400033652782 1.18912727920105 3.097066805198845 0.3839527378631095 -0.33352109632983584 -2.578984620699341 1.0961051316189874 0.0025138520538394715 0.007 -15.333620449247992 SNII
2020qkw -0.12376984313966827 0.6 -4.092311095545762 18.59278461888954 -0.14641475185981348 0.6 -3.7549855689032285 18.70245538488397 12.99489580001682 1.9691658591640886 0.7935095 2.4815907801533426 0.31269341052119515 0.15614903273659309 0.11011465690212319 0.0017729529990806459 0.075 -19.29092730574562 SNIa
2020anp -0.05796231685320493 0.6 -17.95652627222371 18.626644124806486 -0.1264336555370481 0.6 -2.7127935219554073 18.694230300094063 8.938831000123173 2.3872967197090302 1.0948158483552803 2.1805463661267033 1.7240184769816231 1.729138467020075 0.005373166797070894 0.00904089685760534 0.085 -19.49157770446276 SNIa
2021ble -0.07513377769986036 0.6 -7.790005222898217 17.506050652060942 -0.09749651938450225 0.6 -8.55680796905244 17.29154593085552 8.020266199950129 8.229580826822556 4.349207463807252 1.892202405911091 -1.1168857316583534 -0.8985682589140218 -0.1878716536953675 0.005658585538886651 0.045 -19.269216171939735 SNIa
2017iit -0.0289026799493542 0.6 -6.2626880557440785 15.991520961797319 -0.0695052073978354 0.6 -17.747451835511814 15.68843142733853 7.202141985180788 26.107587523513892 10.110406747797786 2.5822489811500966 -4.180993097480135 -4.1818079028822535 -0.2147391176403186 0.0014503204110699608 0.017 -18.511219792364003 SNII
2020ocx -0.05873967103856718 0.6 7.275191599518454 18.246932040343832 -0.08472884968526509 0.6 1.9278371714012392 18.227366056824337 9.015266200061888 1.420959491458581 0.9953712 1.4275674155115006 -1.9039002355559198 -1.7694505320885625 -0.21690311079269264 0.00031761105920424804 0.09 -19.668278571615485 SNIa
2020cvt -0.08324990824408224 0.6 0.8777372306028529 18.917003133619485 -0.10946744557556219 0.6 -1.8207915374415538 18.838791230408177 5.999386499635875 1.0937081535436108 1.0513279785110579 1.0403110883556754 2.503196822299085 2.5827236458352765 -0.17129622870514538 0.010962944352741033 0.09 -19.324825716716255 SNIa
2020zyy -0.08865199155219344 0.6 -8.244954447091528 18.003126044048315 -0.12856973947696312 0.6 -8.740456139543237 17.753086211345376 17.972638899926096 0.977881275921697 1.1484399265783574 0.8514866588060728 3.373209340745092 3.4998846056739836 -0.17074826659691666 0.011154305048643676 0.059 -19.34536426672196 SNIa
2019pgo -0.11296280809193665 0.6 -2.988794745789297 17.844805408425774 -0.18562046531840526 0.6 -6.841192520043741 18.028424373543256 15.747268500075734 0.27753503039334754 0.08916601 3.112565319378399 5.228808556954917 5.027359245835804 0.3103695566478635 0.0006900868272574634 0.05 -19.169978832325505 SNIc-BL
2020zzb -0.0302646057023922 0.6 -10.785865944713127 18.874548254955847 -0.0374606735305891 0.6 -15.477287424717495 18.733446243377934 44.011272999996436 0.5550081387291609 0.9573551 0.579730696299796 2.483096741731025 3.3329349056734436 -0.15056494990371405 0.006853369911834495 0.1659 -20.903282708779553 SLSN-I
2021wvd -0.09008730728268571 0.6 3.185981026633578 17.53378333935627 -0.10176874681111814 0.6 1.087382023067864 17.22162034877733 3.9871526998467743 5.099111275278386 5.732029 0.8895822535577517 -3.222939974984424 -2.936988632687086 -0.4217794182070449 0.0016617255483019067 0.045 -18.90128409770777 SNII
2019uym -0.09841416985775903 0.6 -1.9508408163565 17.914081376433977 -0.0635643989602151 0.6 -20.339883950414023 18.496426908701654 8.045983800198883 6.968081746242063 5.9266871137736405 1.1757127738442978 -1.4980150912124905 -2.2456048427088255 0.6920477083632974 0.008168399250633396 0.05 -19.003725330446265 SNIa
2021kfo -0.016390161845581945 0.6 -30.00157079579733 19.345774626899196 -0.0394504773069695 0.6 -35.02610217140804 19.036895808191474 6.956805500201881 2.0486299352160806 1.612955 1.2701097893097333 -0.5819558727691074 -0.5112964454562459 -0.13527939843467607 0.0031604277735785002 0.06 -18.21390242407211 SNII
2020abjl -0.08499330642128847 0.6 -6.69205632323448 18.344086760866993 -0.1486985279156825 0.6 -5.1661849541792915 18.081379060831747 6.954016299918294 13.533419828839266 3.2311071174152692 4.1884776137243485 -1.3745644794677823 -1.1611133890990892 -0.24542370031868543 0.014319684654697795 0.07 -19.373983458182547 SNIa
2019bzl -0.09190918374601544 0.6 -1.1783126288743069 16.80440882402351 -0.14198715000025197 0.6 -19.2580840619943 15.20506106469384 9.976307907534647 4.6592119694093235 1.0681395107238296 4.361988225912538 1.6102366393837535 1.1942634099325886 -0.8561135694569248 0.00461139024240953 0.03 -19.128876552958634 SNIa
2019byw -0.1045759848555144 0.6 -5.502954196411647 16.90768722535134 -0.18818433987571365 0.6 -6.639389694973943 16.603153136236237 11.938101899810135 1.322144918898802 1.358249910677886 0.9734180054088393 -0.7889029071235676 -0.5763392568719112 -0.17593091612997824 0.00033881536938840107 0.03034 -18.802189696411578 SNIa
2021ik -0.1347594865844896 0.6 -2.835181183968377 17.829927180421905 -0.13847715861327575 0.6 -2.9128784335515134 17.654540901817782 12.009039400145411 4.532292271730019 2.446976 1.8522013586279633 0.36422197801445577 0.5653120861373431 -0.1769886949280597 0.007734171862732286 0.047 -18.895172718020923 SNIa
2007kw -0.05196580357354571 0.6 -1.0848399333968997 19.781155644579737 -0.08019348548287145 0.6 -8.631843686576525 19.760647272735156 14.418204000001424 9.482867716167844 3.194265 2.9687166581882978 -4.218804085701262 -4.146495965612498 -0.08372257289619256 0.003001393267515584 0.068 -17.813707242184087 SNII
2020oco -0.027480809602993737 0.6 -11.995194119116597 18.334119931024475 -0.040986772500547386 0.6 -18.367933129676157 18.118835995453328 19.07774299988523 3.4427480819106493 4.8086167951192165 0.7159539278332733 -4.837041052806507 -4.580269105504742 -0.2095195776522054 0.00045856477339112356 0.02652 -17.26378693896188 SNII
2020tub -0.1055001913018807 0.6 -2.6186493462719653 18.815513835204882 -0.13701895428322447 0.6 -4.826626382827779 18.807381992344233 9.904548600316048 0.7043277570552019 1.2218878896305558 0.5764258431828464 0.08383697672170243 0.099226413184752 -0.01953907908566066 0.0017907946869850644 0.09 -19.48161574853008 SNIa
2020xcu -0.01962994006210609 0.6 -26.528404221208426 18.260499674164926 -0.022059037618495887 0.6 -31.67402420244098 18.851020389807346 0.0 4.053141009520228 4.8666040070459164 0.8328479168742826 -3.514437235526062 -4.101315830532121 0.6004470145282603 0.0012439427650284829 0.014 -15.948409969555257 SNII
2020ttf -0.1600696150058354 0.6 -3.601362535646339 18.293748711589256 -0.09528589697608841 0.6 -2.4784213861968496 18.870290086961795 9.03586810035631 2.0181931599451763 0.8846816947838555 2.281264743969026 -1.9627634365647388 -2.60011759786261 0.6001317077751978 0.00027698862755287657 0.038 -18.083000023193758 SNIa
2021bmv -0.014739884563627178 0.6 -14.245783659609634 18.819133614431976 -0.05777944823241621 0.6 -16.83521682090717 18.825820938821117 33.92017360031605 0.7704155145558821 1.133079192422308 0.679930864239842 0.9613856265576004 0.958698478739457 0.03178657108662719 0.0032418527799198404 0.09 -19.417463542556153 SNIIn
PTF12gzk -0.11964763569606074 0.6 -3.037733298964235 15.117774914642613 -0.14409821473666357 0.6 -6.409533843104034 15.460918990871079 15.5370000000039 0.2719983506735698 1.316408 0.20662161782180738 4.032459638662827 3.5384054192184973 0.381048746548462 0.0021626696369287934 0.01377 -19.09260004992828 SNIc
2019wbe -0.06355391252345544 0.6 -34.222844906441935 16.847800730347195 -0.1356051109839357 0.6 0.08020250357781106 17.232234139126454 0.0 2.0745929236202016 1.36437 1.5205500880407818 -1.5115716247258284 -1.4876971281215887 -0.02976294424811954 0.0003873127341674776 0.06 -19.762680858782186 SNIa
2018ave -0.02685577105417052 0.6 -29.21221131655978 17.6640981166336 -0.03171584296513419 0.6 -41.84636606821547 17.58265427500066 33.89648150000721 0.11442082680122628 3.0914587379322174 0.03701192107055548 -2.5274575251423688 -2.5569451008825457 0.05304239178193981 0.0005458703342806626 0.056 -19.69219134285671 AGN
2019btp -0.058431469123008055 0.6 -36.809983701470564 16.4098907293147 -0.11013940570686181 0.6 -7.715302698461429 16.780364494593883 4.1530787000010605 26.27173400262311 3.49082 7.525949204663406 -1.947214725794968 -1.571442632064418 -0.09905362266477624 0.010730158377381782 0.042 -19.59678959679714 SNIa
2018jft -0.043355318405196464 0.6 -15.61211640730082 17.39333306374787 -0.07853124533572267 0.6 -22.417604225786167 16.882881789539326 5.865937499998836 3.238772498161566 3.450917 0.938525179875832 -0.26819612111227187 -0.5133222763048835 -0.196526984225887 0.004484011580914271 0.05 -19.473075362794294 SNII
2020zwe -0.12724094021172103 0.6 0.46677953007640594 18.835102789076842 -0.13528642138764238 0.6 -0.14337149957855927 18.732218309909783 4.09530089981854 17.251735412056362 2.159885442828962 7.987338156907287 -3.1719749196981013 -3.142720532297208 -0.1360126920843463 0.0076250710326920546 0.08 -19.16391506923317 SNIa
2021ucg -0.04375636524659464 0.6 -6.356775466190132 16.982572298049604 -0.045228727684017214 0.6 -21.218566682624132 17.081398375888554 15.946574099827558 6.220210500660629 5.054846356067847 1.2305439300234866 -2.720887130934754 -2.877020479763095 0.13357808151816286 0.001096629566463836 0.01718 -17.669524464191635 SNII
2020var -0.09956938526778739 0.6 -1.2813738622315158 17.197164696315117 -0.15291575960847054 0.6 -2.586928080222946 17.003381730979193 9.946967599913478 2.3856677053224136 4.1266011137556236 0.5781192898363795 -2.8778159990484795 -2.800840463977387 -0.2399151228733878 0.0006035718768094833 0.0369 -19.139397222217003 SNIa
2020xne -0.1006276086627227 0.6 -1.2004463624294799 17.471685630026847 -0.1380076028903534 0.6 -3.4359718323934425 17.563645902674367 10.027627300005406 0.8616643215250451 2.06700504203336 0.4168660956324549 -1.8607258358170462 -1.9235369933482573 0.04017151164278232 0.0004154720592931538 0.033 -18.530016619368237 SNIa
2019bvo -0.07310197506371752 0.6 -30.131094505094584 18.256452371902007 -0.1678625446055586 0.6 -10.203464808448514 18.363671024235032 16.789189899944176 4.389789136313968 3.311398 1.3256603816013561 -2.5219880543410156 -2.483540331222091 -0.11684610250467742 0.002263701555576092 0.08099 -19.323180810539622 SNIa
2021rde -0.09495035237464246 0.6 -5.082326644007463 19.056771457321126 -0.12183915223045837 0.6 -6.732553641002436 18.860617941843863 12.921493100002408 0.037391704757966424 0.7853742 0.04761004978004933 3.3003907493451834 3.530271566478003 -0.1704129692373435 0.00945424691074459 0.111 -19.72141567132691 SNIa
2019wmj -0.07916359725838695 0.6 2.2665993087703518 17.818275297673495 -0.1292575539193523 0.6 -0.5230951710042376 17.467665505773542 7.937233800068498 9.475687375929947 5.206799 1.8198680947603214 -2.082246069659746 -2.0019389925558606 -0.46429865403822035 0.004530116475531254 0.05 -19.260109327899603 SNIa
2019wnq -0.06510242930355305 0.6 -26.45762389788908 17.493487089789586 -0.09139018688506362 0.6 -25.597000502308756 17.566812829296786 0.10032409988343716 0.1862781837422903 1.77407 0.10500046996019903 -2.0626284118800093 -2.2835739616327935 0.36120788531638937 0.000301805005414435 0.0517 -19.298369084005078 SNIa
2019btg -0.10034412284030425 0.6 -3.8795171229464804 18.3108196593559 -0.14229860786786014 0.6 -3.4456763687399707 18.15016431418551 14.939282400227967 3.1507584198379885 2.266805 1.3899556511645192 -1.0421378948416802 -0.9246173684381347 -0.16514490542853721 0.002481616438861689 0.072 -19.454822083141075 SNIa
2021ucp -0.07270188006517583 0.6 -14.621211020227165 19.095220621182964 -0.12849166133812157 0.6 -4.518389763538307 19.038266836987134 3.0219096997752786 2.200771483737282 0.9849222792123441 2.2344620790761978 1.6575366628077717 1.8380342855615268 -0.13224758512438228 0.011467164039006827 0.106 -19.3773429245922 SNIa
2020vae -0.1455749627772913 0.6 -4.666437393179358 18.483766841875756 -0.24024275094327308 0.6 -6.0363032258886715 18.63981622973343 11.996122700162232 3.862234636527564 5.058857747268869 0.7634598222519051 -3.4215617960603595 -3.710641080827294 0.3461314811912537 0.0017983246864582414 0.04846 -18.377463619512415 SNIa
2018fso -0.044694018944799976 0.6 3.7427508041415583 18.291497017854628 -0.10410049133743722 0.6 -3.577504837976493 18.223062045350133 5.932569414675527 2.7422696329826506 1.4777008249389645 1.855767816260046 -0.23588507317065677 -0.1563691475717377 -0.2376345725474387 0.002518533858106964 0.05 -18.588890559693535 SNIIP
2020oms -0.08244889562382329 0.6 -5.356910646898305 18.081350628115537 -0.14722866349305933 0.6 -4.705740754797509 17.81169744404289 12.005150500219315 1.726914643782991 2.0798460749691228 0.8303088697602916 -1.631542078191174 -1.5054742192699564 -0.261761293925435 0.0008402758686643086 0.06506 -19.525254109369587 SNIa
2020mvl -0.10182472507529852 0.6 -7.558763727845872 18.294422541852022 -0.13209553025218923 0.6 -7.714656236396543 18.252791760251796 14.968240700196475 4.320838353931933 2.174981 1.9866097009270118 -0.513197510961227 -0.513662207749487 0.005774295591791656 0.004450325111607811 0.06 -19.075730587621763 SNIa
2020muw -0.0998718063955424 0.6 0.3444047452215776 17.842697497478248 -0.13512225190186802 0.6 -1.4973949079345465 17.683039912013154 12.911851800046861 40.42020849137291 0.7 57.74315498767559 -1.9315070385474833 -1.7566116805329273 -0.23579147615204477 0.045073754440827174 0.06 -19.54858499769464 SNIa
2021rgi -0.08997749788837366 0.6 -4.176985071198176 17.227083371569314 -0.10013788636660195 0.6 -6.620919034406105 17.725433586705606 17.957303300034255 3.010030041047732 2.6248928039918553 1.1467249391937728 -0.23035347743234524 -0.7324718983161951 0.4992370681062184 0.00249153073130981 0.017 -17.282693363578897 SNIb
DES15X1noe -0.01601826421829792 0.6 19.244918496679414 21.624172784578096 -0.021174488548166618 0.6 -5.928432639520274 22.570331429878273 71.88999999999942 2.384814550727968 1.238478 1.9256010609215248 0.14816487525236965 -0.6502130154383927 0.7273989453133503 0.0365399888147655 1.188 -22.82454837965856 SLSN-I
DES16C3dmp -0.0363111302641393 0.6 6.504981512503999 21.651777630777488 -0.05335813207775894 0.6 -0.5279905661017905 21.587689996745357 16.880000000004657 0.39762206753556756 0.8094321004599532 0.4912358520370295 -0.2964452074657835 -0.10072548892635425 -0.19967324702462008 0.005324390965804837 0.562 -21.040643232553467 SLSN-I
2021qvb -0.09639922547033919 0.6 -2.2639397288292153 18.149574563285313 -0.14561177327038607 0.6 -3.076394522064174 18.038432055393173 10.001192099880427 6.665396465783223 3.481766 1.9143723230634175 -2.9798515247392956 -2.9459533880833106 -0.13831229785398946 0.0015235306199647969 0.062043 -19.288485098413823 SNIa
2020win -0.053464018404042274 0.6 -7.618369268788696 19.29404272513766 -0.05461646461692078 0.6 0.27425060355932096 19.150188012926726 7.954606499988586 2.656301122963994 1.1825667594723899 2.24621663148144 -2.7233541149498137 -2.4917612551422685 -0.047574493372675164 0.0006840359277318075 0.147 -19.969715181010724 SNIa
2021ara -0.08380507439389709 0.6 -7.6595750918725285 16.355126174506818 -0.12970621544885844 0.6 -9.99026984858536 15.847281522014669 19.95989579986781 2.2748499732412 2.8338459452968743 0.802742992086991 -1.835157766099428 -1.562193917078618 -0.3681181379767189 0.0003538537233909178 0.03 -19.526282357222435 SNIa
2019yb -0.0792867016778599 0.6 -6.403087260237922 17.885230944952703 -0.09983419792116907 0.6 -10.322182153505771 17.748617957330858 34.046875 2.2499947550906914 1.117422 2.0135586690531344 1.9586533675078392 1.9166334697480494 -0.06798118463827763 0.005197775050105102 0.055 -19.410952413197823 SNIa
2020aaul -0.09706027178923646 0.6 0.14237629548106745 18.942461870386822 -0.14300067632669283 0.6 -1.0856572891314125 18.641842481999173 6.088425999972969 1.231835143628499 2.079516123368744 0.5923662383694188 -0.3078872728455977 -0.009569981141741124 -0.3568917755357681 0.004236369672968587 0.08 -19.08987374982577 SNIa
PS111tt nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.11145203022698758 1.283 nan SLSN-I
2020mt -0.03045611154414317 0.6 -21.22846048383746 18.542440201229397 -0.04851175459587365 0.6 -24.840681759297226 18.49021238313093 12.593796299770474 6.631827962621865 6.081996 1.0904032101668375 -3.1727558365413593 -3.1997177013264313 0.058704812852482746 0.0037786697381936296 0.03641 -17.656406128663324 SNII
2019xim -0.19756524436777348 0.6 3.1719226705691357 12.611227611016048 -0.16600993449798312 0.6 1.0656809335108477 12.012407980333574 0.10592590020678472 0.37845774231871243 0.7034153211385686 0.5380288585499242 7.428015153896068 8.243284785663466 -1.0067957637297678 0.0013687631932728372 0.0 0.0 CV
2020pld -0.09841659561397517 0.6 -1.6482272870902146 18.58962155332365 -0.13846145835367812 0.6 -5.543796509566763 18.427157505888744 9.073692100122571 0.1420074472363249 1.332666 0.10655891816578567 -1.6391762785011963 -1.5683533627353938 -0.18536602142447478 0.0004431737505966593 0.08 -19.45396463496346 SNIa
2021dnk -0.0944991907909695 0.6 -3.8251463105448336 19.152974518333824 -0.1477375737784129 0.6 -4.606532605217896 18.915977912738292 9.908240700140595 1.8236871143252058 1.119166 1.6295054659676989 3.152399193721518 3.3044790693041364 -0.23586061430902205 0.027951529100039507 0.1 -19.49365043190519 SNIa
2018ecw -0.48130142501045664 0.6 -9.087172315076252 10.56310853200951 -0.44404273574971376 0.6 -8.8036489670314 11.162272371421205 13.962650500237942 0.2923425896021866 0.74611 0.3918223715031116 4.866950721864296 4.968519798299811 0.32793197604990887 0.00020908454833357126 0.0 0.0 CV
2020ygj -0.11008708678165083 0.6 -2.0758745324167327 18.320904471019222 -0.1569556247028403 0.6 -2.7575139857233215 18.06054291429055 9.967581000179052 2.456788911503631 1.9563336974106513 1.2558128067595873 -2.516240500604752 -2.287736044930032 -0.284812713585719 0.0005544801753053497 0.07 -19.421189226840816 SNIa
2021tis -0.093231785261692 0.6 -9.88781612811508 18.84811234811399 -0.14077261851173814 0.6 -9.135767192884838 18.59883815607222 16.957523100078106 0.24045368862491462 0.9251985558666432 0.259894146072979 3.3718526698939577 3.5348194645744577 -0.1521730347365171 0.012356978717839806 0.09 -19.405539917382335 SNIa
2019hnu -0.09571963881729625 0.6 0.19774072669915566 18.046913046599514 -0.11488277243022024 0.6 -3.755288549238796 17.94242377841841 14.994814803627378 5.931265243565841 3.437263 1.7255779507025912 -1.4409206708564142 -1.370396119952261 -0.20380247194145795 0.003967726533487759 0.06 -19.332839817139423 SNIa
2019cpo -0.015403191615375442 0.6 -41.45961985902281 18.600781175771157 -0.033167389393406736 0.6 -34.835401465348575 18.875526830032832 16.13193290388881 0.5710929371877889 1.2922968827310837 0.4419208502467839 -0.5439747160099486 -0.7666414939182147 0.37172509705778367 0.0010188546607851068 0.035 -17.5673192492485 SNII
2020acct -0.031712789702790165 0.6 -24.434088015115478 18.20621444248527 -0.026125018913353316 0.6 -40.11911687624125 18.121811183158698 2.075162099674344 9.337750319684474 11.62877 0.8029869298029348 -4.547243871624275 -4.6094527764853055 -0.030622939579803443 0.0028336863490957542 0.035 -18.13348100219478 SNIIn
2019fmv -0.03553916582016471 0.6 -9.526027438689635 19.040931998911656 -0.056968229734547245 0.6 -27.16390339628066 18.939888850251066 20.00931719969958 6.020730984857824 6.758999 0.8907725810963759 -4.119770207505759 -4.148736325460277 0.12429469775514335 0.0029042538490967607 0.0407 -17.478416681550478 SNIIP
2020yia -0.07988568819131797 0.6 -7.170870349055446 19.047722593822815 -0.1295103043936695 0.6 -5.426691059440127 18.913369639795604 13.94993059989065 3.5161541470461795 1.197832 2.935431802661959 0.18937124529388782 0.3201264211330148 -0.12510082615271045 0.006893921405505488 0.12 -19.831745269137752 SNIa
2020wgr -0.09280283977959107 0.6 -4.045633153060846 17.171914128908462 -0.13229325110964066 0.6 -5.578507635303604 17.136697054783923 14.038912100251764 28.32811885137585 5.816334 4.870442249598432 -2.8350756659609786 -2.79882408936329 -0.026598503421226383 0.008072378260100321 0.03496 -18.989420684895777 SNIa
2020lrd -0.091564767729258 0.6 -6.607078841001769 18.90551399120994 -0.13456381212115698 0.6 -8.8755851455144 19.11567311796066 16.920381899923086 1.6140751641038238 2.481527 0.6504362693228096 -1.1797647050367033 -1.4632424912688933 0.32059161151495275 0.0029833636625000715 0.06 -18.512416011082248 SNIa
2018eng -0.23143121188785032 0.6 -5.45399146112229 17.234388415831788 -0.18104601296739564 0.6 -26.128943998222233 15.22657327846889 3.4219328998588026 14.161062508241846 1.0964280657186345 12.915633000474342 1.8139308577941797 2.0519337083007656 -0.20102699545918057 0.0660899547268341 0.0 0.0 CV
