object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2006oz -0.03939682881156516 0.6710990956355385 5.329731930700337 19.47237581002246 -0.05453633820605362 0.6293519872999274 -4.447592814751548 19.56317090974917 30.989999999997963 0.0 0.0 0.0 3.6294582234195083 3.7334482263639117 -0.06466482790618144 0.2050433586488729 0.376 -22.023039182284833 SLSN-I
2021ace -0.22678078879456887 0.5929514567173566 -6.36879319409729 17.104720676525442 -0.24335988878058962 0.9545471438827083 -3.4682434440184506 16.6071124012026 6.000069399829954 0.04966954704462415 0.7484371486746584 0.06636435288197491 5.3973641527041565 5.766611031624176 -0.35428498263118513 0.010719364745495397 0.0 0.0 CV
2021mur -0.05452585489307073 0.7270613021319001 -12.927260235998684 18.4042062673146 -0.06367914074380628 0.526725584439406 -32.78610097115873 19.527284621898794 11.019340300001204 3.323304339623693 6.24588 0.5320794411073689 -3.1635747200289472 -4.2270315261459075 1.3400753535264691 0.0031376042187455377 0.036 -17.702933022873914 SNII
2019mad -0.1416656352984123 0.723561330067046 -1.7780743831790895 17.97164855141638 -0.18871822164563126 0.7900377166315857 -3.730657076826799 18.191340572119753 9.064456029460416 26.52962037160184 5.616874 4.723200194913014 -4.554700016866953 -4.806053055150517 0.3109062046129054 0.0037215546398517985 0.033 -18.00262837670043 SNIa
2020acmf -0.1553793458049781 0.4411015307127646 -4.853745526313691 17.392738083136653 -0.1630403874023083 0.5877307414490063 -3.6146950308838823 17.874784565181127 8.92841440020129 0.8003562424808016 2.5125540477816597 0.31854289589807555 -3.4341629809266063 -3.9403191924070438 0.5800466469136651 0.00015699571963589953 0.025 -18.112675873496272 SNIa
2019vuv -0.07003566529592982 0.6295470731370821 -35.72315636565415 17.93648102108949 -0.0673233400894703 0.6325007205652295 -25.549999518411557 19.179185202144378 16.81222219998017 1.788017202035655 1.549095450763309 1.154233072697114 0.05972010793076876 -0.7761150003394341 0.8527317580957998 0.002815244452425314 0.086 -19.654732282104877 SNIa
2019cmh -0.1397826716941079 0.47619633899011604 -2.536704740476251 17.696678784306933 -0.12322459455158684 0.8045279230923887 0.6149656663047669 17.354115427949182 8.020706000213977 4.878551736723753 2.464752 1.9793276308219867 -0.024852067107627107 0.16187541200204336 -0.19512159335764778 0.005247837336773475 0.048 -19.16802676032412 SNIa
2020yub -0.0988780227397077 0.45251132799969485 -6.027157687879265 18.677359303776072 -0.12319036008582543 0.7809370685030487 -1.9963100066788415 18.25117230893774 6.999988500028849 0.14262865949613082 0.9464295241923029 0.15070182813437932 -1.1148341468607974 -0.9350298369677219 -0.2728667939083742 0.00031955124813765057 0.08 -19.511706912672352 SNIa
2019avv -0.059070980364531976 0.5614727785973278 -10.129389825499198 19.371882782456737 -0.07849819260461745 0.5428645837136437 -9.877792078146342 19.120645311831375 16.032962900120765 1.0575139259128647 0.9429028822040821 1.1215512709441227 2.9997652294629624 3.3132223586037384 -0.2554568512162838 0.018701920512202097 0.2207 -20.993522448746464 SLSN-II
2020rer -0.11549090770002855 0.34955061571438395 -12.80949019064229 18.788085567451482 -0.12113908609788661 0.7566785722116408 -5.555232823157852 18.30977212560252 9.033194499555975 0.8436987448565635 0.7452282 1.1321347539673934 2.6632988389005874 2.75677328608986 -0.20380091319818305 0.0046114750113150915 0.08 -19.50325215786099 SNIa
2020adhz -0.055907061166184276 0.5710914157983982 -34.87462678560972 18.040354086425648 -0.17763573599637508 0.353726811132464 -9.95785688345534 18.378644143102303 15.896261599846184 9.65773322002113 4.100321 2.355360280334425 -2.407077507751037 -2.3559479629829525 -0.12127733969467869 0.00470977377366677 0.078 -19.614325899895466 SNIa
2020ytg -0.056816494558609695 0.427622859359427 -15.157363760937752 18.904127573618222 -0.02370559233232731 0.5078951661848499 -15.45450680538529 18.701781786209615 25.975439900066704 5.515041472839221 2.528106 2.181491390329053 -3.3033928618424397 -3.448846907295266 -0.11394314322656385 0.0010553957628917088 0.056 -18.549795952499366 SNII
2020adka -0.10107151897219382 0.6953018432376652 -12.975346644469838 17.761783129614905 -0.156862132507326 0.7439429811231482 -5.883124656823563 17.810399801380182 13.864884200040251 0.4865656923265376 1.496345 0.3251694577965226 -2.2628153359841825 -2.2327174818498534 -0.04873190564234875 0.00022960483726663927 0.058596 -19.32313124353964 SNIa
2019vts -0.058822510084329836 0.7356333622960401 -32.86978929411953 17.204770832866245 -0.09986363642755527 0.6096408050606085 -29.889354310245487 16.940890274662728 0.0 1.8496570766014178 2.2878341487427445 0.8084751587512922 0.5842870236430784 0.5252706983580531 0.03937982812078289 0.005075333426107886 0.0395 -18.48931049581414 SNIIn
2020aauc -0.09353848602067638 0.469196049043729 -3.386200450028236 18.399820331405532 -0.15396213425233352 0.4177666783741374 -8.3528612956861 18.851714447757598 11.9820602000691 7.084005294928621 4.474484476831042 1.5832003287998258 -4.086014693990755 -4.423173150483013 0.3883862935117648 0.0010873098984890417 0.033 -17.655228222445196 SNIc
2020aatp -0.01653597368472561 0.7267987121684709 -31.766948112073628 19.04807652431942 -0.02805263452401293 0.7396743214456478 -44.80279902420942 19.71560923549429 43.98428239999339 8.918679743922223 0.917309 9.722655881412066 -2.377938094610002 -3.045969784894119 0.9085702663765218 0.003981151763585489 0.0296950005 -16.824293908794953 SNII
2021qdk -0.19768289654267218 0.2208030476758538 -5.694771305192569 18.864053288349616 -0.15830582238576643 0.49732700165873184 -3.201378822518753 18.35428239982174 9.875474500004202 1.3910394944744284 0.7458509 1.8650369590952138 1.8111618642232443 1.9779828173295293 -0.2282821760807927 0.0033511598100519624 0.088 -19.750685297480707 SNIa
2019ava -0.1402690199990114 0.3027333361668027 -13.174592633408622 17.833090519391448 -0.13307204015227128 0.5757530447227086 -10.638267348514901 17.60703030644773 18.009872710921627 6.9747751630160675 3.672614202759877 1.8991309127364098 -2.86317890547147 -2.9515185595888855 0.11477302387355337 0.0012320943152831498 0.04092 -18.878834107233384 SNIa
2019dkx -0.1574888824063044 0.28394149371940036 -9.689416741803782 18.309840886178012 -0.13898587715438585 0.8024717149261397 -2.353769088652048 17.850057082825852 13.94348380016163 8.683159251685119 1.929432 4.500370705826958 -3.581033426216136 -3.49123818081104 -0.12697698241618838 0.0008724843364884549 0.07 -19.657602651809253 SNIa
2018ide -0.1590654767645885 0.26666212381394394 -8.783162326629798 18.661276578512798 -0.08500120331981438 0.9436622596269177 -3.458987946332864 18.337825573470504 14.957881955335324 1.1700292733174862 2.097517 0.5578163482429398 0.44909181291239264 0.6087034249892262 0.0793990434305627 0.005024298284443507 0.07 -19.327585550886333 SNIa
2018gjv -0.09326636271585731 0.43859339490685534 -11.874528115145964 18.24774643941764 -0.08238860327166211 0.7599408149446356 -9.709821839903137 17.989596327939054 21.009826399822487 1.090957620521974 1.497276 0.7286282692850042 0.533408757204402 0.5603424703401174 -0.017000553767715587 0.002461025751525736 0.051 -18.814427727064814 SNII
2020adii -0.23916498349758197 0.17832757575778396 -9.518011128639111 17.521376378956163 -0.23253157075665892 0.22750459046313268 -9.361604707986514 17.352965421047976 13.046122699975967 0.18796290074713445 2.69691 0.06969565196730126 -1.9896656169303792 -1.8868218690337475 -0.06836338260863428 0.0004916910538650399 0.0450769998 -19.521318113435967 SNIa
2018epm -0.12221496313778628 0.7585031349412281 -20.934953556603293 15.948722765755665 -0.18341823769986315 0.5371582761929012 -19.778319726976367 15.413100154637043 0.16299768518365454 35.2942046581814 0.7 50.42029236883057 -4.589405188188822 -4.081831004737749 -0.5784890059978842 0.0024805344283560515 0.0 0.0 CV
2019mbi -0.17594359339729748 0.26436994269770686 -8.1393792742388 18.027015934034345 -0.12636952869158677 0.8275153748664003 -2.632185463230901 17.481670137212436 14.006504607241368 2.5646116577625455 2.462747259327199 1.0413621000082545 -1.2192093146723835 -1.0682692400879787 -0.17046449723521917 0.0013874762879819702 0.0515 -19.300185739572452 SNIa
2021hkf -0.007433217790361033 0.8891836375809812 -33.82114591525171 18.381849906299486 -0.023633679555658912 0.9884359492434516 -49.57134627811905 18.561500005510624 53.99226849991828 0.5432916477953655 0.7013424 0.7746453769162759 2.3720914902350536 2.2717521476469784 0.646288743746144 0.0026324553336549705 0.02 -16.506462812399878 SNII
2021feu -0.20251739148405937 0.22455003776126975 -9.505931236544292 17.598077994069904 -0.1371503020527961 0.7691197271678036 -5.432245097032605 17.04009312537528 11.051608799956739 0.6538178187452341 1.287352 0.5078780463659001 0.6126725372020054 0.7139510284601798 -0.08839008422016192 0.0009428874079202565 0.04 -19.133241848924293 SNIa
2020rgz -0.2056022608513512 0.19854914696808929 -7.514797703130105 17.280492584776706 -0.15620627267113035 0.5058236365126719 -4.666579926735974 17.11407694431572 13.9527083998546 3.558115279895341 3.4746749696268187 1.024013846186449 -2.0051392859984407 -2.2755342253191326 0.16465031076949188 0.0008128387015698957 0.0285 -18.79415732664161 SNIa
2020aaut -0.03262158203319336 0.48071752301134596 -23.141658550463333 18.424926775483257 -0.10060343887291327 0.2148186772648708 -18.161664079159564 18.77027030410742 17.999675900209695 6.462956887441088 2.233313 2.893887640219301 -1.2738155344583397 -1.3860243457026087 0.06576810817923828 0.004182050051988351 0.0757 -19.57802367156409 SNIIn
2020aaxd -0.12115474855779518 0.4159972178378989 -5.682621026998678 19.207054990553097 -0.1342161968867599 0.7186077120504042 -3.9674267546575237 18.910326516240367 10.988669000100344 1.194364326301776 0.9669159 1.2352308264884009 -1.4154863144716003 -1.286205881948252 -0.11568061124132356 0.000575344252385479 0.1 -19.424888069409203 SNIa
2021hem -0.19261745414244458 0.1990672149987826 -7.438604678458903 16.679516810798326 -0.2636537313709134 0.17202897882926513 -8.91031442885161 16.65490282541419 14.077488400042057 0.0 0.0 0.0 7.207116109385206 7.2497400128175915 -0.048898235538963775 0.10186252009154706 0.035 -20.01667167922792 SNIa
2021dsz -0.14718487209956244 0.48356469189688067 -2.9994624689620406 15.29624669776279 -0.1449367324027589 0.5790286806204326 -3.0986869243430153 15.183406383949963 8.984062500298023 26.317439205591825 0.7 37.59634172227404 -6.919447209649704 -7.2278538070900495 -0.07116587048626144 6.483746076690888e-05 0.01 -18.106169942083657 SNIa
2020yxd -0.17787651752654784 0.276568967740929 -6.557766311394843 17.857550751334614 -0.1313989294399345 0.8886054756576119 -1.4861442288008746 17.403796769877115 11.125416699796915 7.433998683623461 4.479046 1.659728139345624 -3.3527895093488116 -3.270443734531023 -0.09169673981486781 0.0011229091963638194 0.05 -19.326869655448423 SNIa
2019oub -0.05480589371261298 0.2881400210994112 -14.326086323715165 18.169446324428648 -0.1056268196181312 0.11233723470766695 -21.7821201930037 18.848749008644624 21.98171291845938 4.987467039071531 4.8666415878702365 1.024827275446469 -3.286568587816511 -3.435731268282325 0.3556628108876687 0.001269201028284761 0.04 -18.56744838736295 SNIc
2019mon -0.20522506092478662 0.17160280814367684 -7.747609656016456 18.84825042499893 -0.11943306333691711 0.6727388719156507 -3.719747216638307 18.373869127831444 11.125983799807727 2.3937757817390226 3.14327094089192 0.7615556618417934 -1.5318360883568225 -1.5648044197908 -0.010985597389257862 0.002787441368089616 0.074 -19.394460525078127 SNIa
2020aaxs -0.062048064796982605 0.6264628542322171 -44.911779401664624 15.844546659892016 -0.09193222757870012 0.4741824309887853 -45.23637843054239 16.325564815851525 2.0465971999801695 1.0483672385521903 0.7 1.4976674836459862 1.1044921445619096 0.7313019533382779 0.6612377364258357 0.0003945362483116499 0.0115 -16.91951915113229 SNIb
2019ur -0.07560390991454621 0.5445524465893465 -7.541273232724968 17.887914509553426 -0.09977722485341742 0.8036177312865705 -2.5590159153751806 17.599608395877887 18.54819449999195 5.810905050589541 3.2576526594685227 1.783770603566304 -2.6254917848761377 -2.3002579449255602 -0.18437473607346888 0.0014828546741982862 0.055 -19.145305235738068 SNIa
2019hql -0.15744895544477963 0.3539642751613586 -5.823381715038408 18.636325585781172 -0.13800905290406773 0.8135152940048009 -1.9807635881204113 18.174505622120478 10.994571710965829 26.42327673944878 2.643502 9.995557688039874 -2.2967574366279813 -2.136238728338842 -0.20292528602683646 0.02463552806435665 0.07 -19.273306230630155 SNIa
2020boz -0.10545799692192098 0.5842504858286512 -3.2289155360091186 17.49105882359318 -0.12969266228846335 0.6923567585213928 -4.517331159912675 17.751042572021564 14.026979148031387 6.708755207570271 5.927962 1.1317135986314135 -3.0113073270172315 -3.27779775000964 0.31188556016597246 0.00185176794458497 0.037 -18.74916308490799 SNII
2020nxi -0.0949217244331153 0.658346504753402 -1.5677602342974235 19.028316696311723 -0.11414377035244982 0.4544606195994645 -8.942716526068205 18.92593818324186 12.891145800240338 0.27286633113760145 1.5591607555782943 0.17500846539483034 -0.12475579835271944 -0.10483259591822147 -0.2378631893791514 0.002490455109279588 0.099 -19.60512799856444 SNIa
2021qil -0.18863933463699856 0.34379791328722586 -7.155400121377644 17.40063199984845 -0.15231815463064924 0.7933810136181487 -4.276169537263684 17.215145459273828 13.955277800094336 3.2106585164270482 1.998984 1.6061451799649462 -1.5205489977228446 -1.6032424034716257 0.1292707921820373 0.0006485189000067226 0.03 -18.583255540332875 SNIa
2018kgk -0.08604653603120903 0.6166429706814143 -28.19523256340389 17.154013385086575 -0.12986831882601838 0.6875997308459937 -23.428630575054168 17.212503721768726 5.883495399859385 6.379760126854137 6.156493 1.0362653099506711 -3.566203939026309 -3.90162975577325 0.6138960834050842 0.0014692474287273383 0.035 -18.422170146047595 SNIa
2018ejc -0.026374620286864187 0.7093728398014536 -16.30071111128294 18.196168874414383 -0.14121384742464554 0.13908312147269195 -10.62068973806566 18.56172407956474 23.928460629736946 5.394470507513667 2.192211521138203 2.4607436168900527 -1.4537804451061263 -1.2944621152142233 -0.15820717497340553 0.002792108434896412 0.03 -17.52838018509278 SNII
2021tbx -0.04494170679699687 0.3897366890949902 -6.871102504216202 18.0204303130509 -0.02483382709813976 0.4098593670081412 -5.371310035374441 18.359619495091856 8.977881900034845 2.2024397249531544 3.599125 0.6119375473075135 -4.089057227421435 -4.439063138217911 0.41430533485225496 0.00036641192626696295 0.01650351 -16.457466258150372 SNIIb
PTF10weh nan nan nan nan nan nan nan nan nan 0.1608490527539423 0.7169105951520994 0.22436417294100197 nan nan nan 0.013850997581234759 0.138 nan SLSN-II
2019vnj -0.058743389752468275 0.6666058678719086 -31.533746267752754 16.394886052418734 -0.08571971122119934 0.4979507609630548 -46.97674404315864 16.207939911682395 0.0 1.5245896086413666 3.440504 0.4431297300166972 -0.5832748941444379 -0.5904901997413035 0.4443685698279616 0.0021180868408029463 0.02 -17.90267612605927 SNIa
2019xbf -0.09365485873176828 0.48509042694241666 -9.782877829746393 18.43934685566413 -0.034168845873890914 0.36079062633472037 -15.992489596273725 18.614425415478145 12.952754700090736 4.952074743549612 3.816882 1.2974136333136868 -2.5619510693912346 -2.75582214508632 0.1067579919672248 0.002163932356559206 0.0669 -19.263415632685085 SNIa
2020acua -0.29244426750158614 0.12237189676299412 -5.233385937218416 17.761125682756983 -0.45675547323060484 0.08227695540680904 -6.054766118228927 17.80326299777802 6.954455999657512 0.5851675350892247 5.092776 0.11490148694724149 -3.518208370289681 -3.2482103013895447 -0.07110031272534911 0.0005924852500075461 0.041362 -19.230731896787145 SNIa
2020acvz -0.09866534096238067 0.5062857738666884 -2.4641403586796367 19.530890224217885 -0.12601023369028216 0.516248172955206 -3.4105395086602748 19.438859696896543 6.116111199837178 1.0674908731720525 1.545037 0.6909160577850579 -0.46909978770949934 -0.17241821970881688 -0.12676700968374632 0.0035348792737581736 0.13 -19.54879837752451 SNIa
2006tf nan nan nan nan nan nan nan nan nan 0.5963171455612157 0.827745127047114 0.7204115446605031 nan nan nan 0.005005227001353085 0.074 nan SLSN-II
2020uzv -0.22359417471060314 0.17319701706546045 -8.263665936201075 17.881724596596392 -0.1247635984206979 0.8794436693950252 -1.323122772238675 17.35207402595859 10.920300900004804 1.6789332810965671 1.889466004138321 0.8885755432589717 -2.735101695179843 -2.7518855257489463 -0.01426168603307687 0.00020062759420591547 0.046 -19.30017871750601 SNIa
2020bxd -0.053215867726203826 0.49750995703471784 -15.176008649132198 18.345293591611455 -0.20295328689858144 0.6430386675411136 -1.3837078165539107 18.340690038105446 2.962835700251162 0.18229422216391944 1.0409639330079634 0.1751205938875933 -2.088515371942048 -1.9851101874057662 0.08342163577525241 0.000181302901454794 0.06 -18.882445502742517 SNIa
2021can -0.10552080040539161 0.24841048874380514 -8.039046709424802 17.62961094268926 -0.6108519768534089 0.0708427664914211 -5.036981910084988 17.647192359703755 6.052199099678546 2.0160808205808554 1.415941 1.423845217124764 1.1844500820884711 1.3851274677218974 -0.3572129250723357 0.002168638578473603 0.0207 -17.85485139811858 SNII
2019hei -0.1759515956777583 0.33687899259838383 -6.697100647610542 18.710067633879255 -0.18136928859240437 0.583707087648705 -4.922843922997831 18.219244122573443 11.979803281355998 7.107041963693482 2.137106386599343 3.3255443005823015 -2.816561898752555 -2.5221607842080385 -0.26492109788195606 0.0017441186619288063 0.07 -19.15182316147138 SNIa
2018grp -0.022582645163279867 0.734160535346122 -35.83661175062025 18.370057571041905 -0.04307176317652562 0.6544307146145795 -20.858186714728028 18.471976790495578 6.0494213001584285 0.40403596778108997 0.5896609 0.6852005411603346 3.5360815742248164 3.4152512738150733 0.057758685025852685 0.003805774220494551 0.045 -18.490723738968846 SNII
2020acvm -0.19948363982612244 0.211304304431757 -13.281625399680566 17.802482572505333 -0.12280388850858175 0.8446748693928472 -6.660302651773421 17.132393817418357 15.969074099790305 6.850120433256357 4.017682 1.7049931859356608 -1.5998436028918217 -1.4928009696826603 -0.1683998427398734 0.003187682511559653 0.043245 -19.122889980036042 SNIa
2021jkd -0.15287657928412385 0.517117772555369 -3.7971331013038854 18.983342967420946 -0.09663628215967843 0.3797059692112656 -2.0551787046684122 18.903421863065073 9.979154999833554 4.871480461464394 1.956838 2.489465383166309 -3.0563383545337572 -3.0174492093097136 -0.04444150943512781 0.0011602029592470142 0.077 -18.921330172556335 SNIa
2019obk -0.06860613661000436 0.483656043618279 -19.447201829002935 19.162667842094912 -0.06755827594669453 0.4865924073998124 -22.30834678077935 19.35804136648249 43.902344000001904 0.9441683752198887 0.8631076 1.0939173461337715 3.0858138234339023 2.6852372299246596 0.2416099488638075 0.011380026629596252 0.1656 -20.796767189541647 SLSN-I
PS111bam -0.06018175346841195 0.4988577337224927 -31.958285152731637 21.897301948438162 -0.13660239070220662 0.23100622948965122 -19.300378848678992 22.70509589697273 9.900000000001455 0.4928669148115375 0.7 0.7040955925879108 2.4679167057099 1.8277194401812942 0.3828707956753483 0.04800088072040387 1.565 -23.303268202059243 SLSN-I
2019czw -0.14011094943668223 0.5430058686518999 -2.992686186140633 18.45903698837644 -0.21691681781714378 0.5432987380047573 -5.19782672396593 18.300131381101956 10.888506900053471 4.828086079546066 3.184910253625162 1.5159253150227987 -2.8880647685056893 -2.8419011480355607 -0.10768364753579007 0.0013695106490859699 0.061 -18.98919619004489 SNIa
2019aah -0.24416378055872096 0.10146355099119772 -4.046103195024428 17.85743435996435 -0.1023951138306328 0.5515978754626263 -3.1274550842640636 17.32593995819532 8.055810200050473 2.615491736511562 3.592313 0.7280801356985213 0.4197245103129319 0.48408696909590887 -0.10146569242904846 0.007109627020730924 0.03 -18.4195883345999 SNII
2020pjh -0.15664640015202522 0.28707322803734237 -4.3026111827439895 19.056351937491584 -0.1190329015595878 0.7499493997815982 -0.3257914884452482 18.587444224887037 9.062858800403774 8.792413731646892 1.262883 6.962176014442266 0.4106036141223086 0.47866476296671223 -0.18101807284254434 0.02801213812582748 0.09 -19.541136307277576 SNIa
2021dic -0.11774605243598205 0.44148742250158934 -3.9150881184485966 18.607777735078788 -0.13675461856462698 0.6786362677792627 -2.2796433541683356 18.3221781124519 11.061076400335878 0.74600930030623 4.440238 0.1680111066808198 -3.0997836485424877 -2.9622764558591115 -0.17605130894687449 0.0015369695353357749 0.079358 -19.51086133304748 SNIa
2018khd -0.08152357787015715 0.6350810834733096 -14.309348052583161 18.763467184951605 -0.11182698290863098 0.5522875996157747 -17.481504716691063 18.444913555366067 2.9894213002189645 5.556039312050665 2.1165219610772477 2.6250799255694015 -0.408762816183188 -0.2192518307166189 -0.14959950518150933 0.009821959984386508 0.09 -19.40305348957925 SNIa
2020wob -0.1977023941525718 0.19171418421344383 -10.137868206330786 17.568871871928405 -0.14226835359054865 0.598649518228692 -5.793254660928406 17.01424322220593 16.940821800380945 2.6345425901616903 3.305634 0.7969855677191396 -1.4193363066472795 -1.3134437298710946 -0.14164274549467848 0.001283180665520467 0.04 -19.289356013703234 SNIa
2018lnb -0.029186668111654296 0.8319060667530663 -4.5991526733893515 18.290179394867472 -0.02915600701758786 0.9026413147903432 -9.420132474175976 18.407671967979393 57.77989579982386 0.21508734629897616 1.124291 0.19130931965031844 4.661233807216185 4.6767710802686935 0.13918600681084925 0.03181762099293706 0.222 -22.076408007824377 SLSN-II
2021dkk -0.15313232599336596 0.42761872625156505 -3.7437643227956827 18.608202666738617 -0.1462857573513241 0.7022599264062824 -2.993219619181165 18.63452792811241 9.892743099946529 1.0901181597970693 1.9087699297863716 0.5711102961052381 -1.770990815390313 -2.160187107655819 0.17041595969958223 0.0007338920150756767 0.064 -19.194719734289098 SNIa
2021fqp -0.08621082755463211 0.5481149952854123 -10.441701449747171 19.06798807516102 -0.14018866435520888 0.6836565338823425 -5.3410490896667255 18.755553401232504 7.01574070006609 4.959352672558577 1.935407 2.5624339854917215 -1.3987628513858716 -1.4503652494992885 -0.22748824186014716 0.003528650872074879 0.1035 -19.81212994407903 SNIa
2021dit -0.1911979953297117 0.2883495262746355 -9.959460562337608 17.943516129705575 -0.14121073078300722 0.8285906885466923 -5.510763566473285 17.62228381479358 16.032094900030643 2.5481581778515308 1.674997 1.5212911890896108 -0.27303347083313767 -0.3512136610079537 0.08478012492200193 0.0016492790499490484 0.041585 -18.809473054722456 SNIa
2020aabj -0.09495507341594249 0.4584260646355907 -8.25771833455065 18.55262136709122 -0.1301159478088309 0.6625797825881584 -5.849999176548179 18.410664289463725 6.066041700076312 6.462356703914421 0.4638577 13.931765504624416 2.3127600183498487 2.2703487069905144 0.013517658258855647 0.04627414369059735 0.065 -19.138609307275466 SNIa
2021sju -0.07899104661020326 0.6239864692071585 -10.246386924699943 17.785446532203974 -0.12194202027659405 0.7890965900417231 -8.937372649556977 17.67354925907504 18.020370400045067 1.201652583370209 0.7186171 1.6721736559987355 1.1884547626495952 1.1149939780911993 0.13418777608352883 0.0010559744870541898 0.057 -19.436095248203355 SNIa
2020buc -0.02765248858402378 0.5121192857385308 -17.523883694566113 18.35140633268939 -0.05002343063800432 0.560729266724977 -28.652813642646926 18.152888266113315 11.02767359977588 0.7263769730815688 1.460523 0.49734031787350746 -1.9811620026034333 -1.9557764883569853 -0.020419137966232626 0.0003591125555357788 0.0348 -17.828500857610443 SNII
2020zn -0.10129931294403971 0.6311724615518082 -4.2981954364682835 18.29764601534083 -0.14644828721232955 0.6008475711927959 -3.8004177065663463 18.205735840404635 10.059537000022829 1.3602743075655814 3.539115 0.3843543675652194 -3.4159840593676236 -3.2420815654520325 -0.1061431505657886 0.0007122873872221769 0.07 -19.362368367347766 SNIa
2021pz -0.07693724421747136 0.5531516754292959 -11.599893716053426 19.21383459530254 -0.027064953138269947 0.36159189223657595 -13.81957920408885 19.154863572170004 9.911504600197077 1.5628588820866012 1.2288403421298686 1.2718160598290582 0.373546154777074 0.4161726850448808 -0.1390803941159433 0.0038946033921433143 0.074 -18.655632690818464 SNII
2020ags -0.2309713273543636 0.17312302216298336 -9.269087358241913 16.359278987382552 -0.2523289782194187 0.16825910173523628 -9.76540627861198 16.328290669126602 14.03859949996695 0.0 0.0 0.0 7.438968539162259 7.609524134054951 -0.019483810997135365 0.24046599447400618 0.02 -19.009363737053143 SNIa
2018fd -0.009592802635740564 0.7382855874599445 -21.320909909465705 19.755236999895715 -0.01598526446715694 0.6622727582525698 -26.49472266622722 20.08652148704456 76.85156200000347 0.4601908402973097 1.413122 0.32565542132760633 3.0346509660606706 2.7600626549851484 0.3004763147668328 0.04576679668828798 0.263 -21.00261889744531 SLSN-I
2020vgi -0.09388401406778393 0.501163249226918 -8.379512393410673 19.138205733872 -0.13593279604930705 0.6045926651854682 -6.547881560593749 18.900900768451507 8.903611099813133 1.9799113709020262 0.8052618 2.458717613206073 0.6916273585712602 0.8690491317042763 -0.13815799417523777 0.0035199049363998647 0.106 -19.58658084760504 SNIa
2020dzj -0.08588769284494852 0.496805788923082 -15.752900836120247 17.98183716052159 -0.17064461301290493 0.34141861189407935 -21.326171991367218 17.6787696146308 27.922095000278205 3.009931130612056 3.251704 0.9256473315566411 0.07773081367875534 0.1901238291940075 0.0350580312695854 0.008033708527388161 0.05 -18.886236914204257 SNIa
2021knh -0.1873506363012764 0.5109151258594218 0.11113206939314901 16.568530982450195 -0.2228445249158325 0.5291542670606287 -14.14455107831895 17.572423116291343 5.999201399739832 2.379020387123617 1.987153731435983 1.1971999697297995 1.0127266872491205 -0.24770946571105767 1.7041689536885443 0.0025414382677033664 0.03 -19.05026528800966 SNIa
2019pmw -0.044507574595225856 0.43044733027489085 -2.394892019070592 18.893650038426884 -0.13502516698637765 0.43752214143382084 -5.519279724590646 18.97652330874589 10.959247644452262 0.7383552855532552 1.822538 0.405124768621151 0.5130822334873741 0.47224459277557784 -0.06122254718323461 0.005655216769305471 0.09 -19.395266832652517 SNIa
2019pnl -0.11289850176420371 0.14093285992942117 -13.503300976385837 18.58391166830198 -0.07263078113680545 0.4045141414425727 -14.933039722081736 18.180985827069932 16.926909799993155 3.0609245884231515 3.159582913157532 0.9687748897730978 -0.9086562860157557 -0.8453140939871275 -0.058734791625965954 0.0036796593513430675 0.038 -18.261992973405913 SNII
2021re -0.10711935816386194 0.4202261633208315 -1.3404018182193362 18.323571815697452 -0.051284602090441625 0.3700667493173637 -13.70979710237523 18.90602228767571 7.919641199987382 0.9356775621104149 4.632137244109636 0.20199694283675435 -4.26480843242058 -4.755695724236752 0.4111062507068013 0.0006332405109404915 0.029837 -17.42861173925302 SNIbc
2020agd -0.0912625050313912 0.6164998911952404 -20.755713308705918 18.24559518151215 -0.14244226564429924 0.5117748813987706 -5.721571792104326 18.643092495752867 10.016770800109953 47.94592067843613 8.92798 5.3702988445803115 -4.182880828817446 -4.173449442543621 -0.06098857186800544 0.024584576820512516 0.07 -19.077485611115883 SNIa
2021lhy -0.019761312639974285 0.9137571142834822 -17.25585123661039 18.893801267634046 -0.020788168719742144 0.8520805997146088 -23.707688993555674 19.315769401476956 62.93346069986001 0.304110089734698 0.6920009 0.4394648760351294 -0.046369531002465436 -0.4795389495727562 0.4301466709813546 0.0005347840262924786 0.142 -20.46662388363595 SNIIn
2020dyf -0.22524511774775696 0.18035254022313868 0.7027205225616103 16.333698846018013 -0.3585121282051681 0.09779879147550344 -1.6339462144803447 16.84024259425458 2.9998726998455822 15.700267035311214 5.832601 2.69181228671586 -2.9221744287401847 -2.862007666542432 -0.022452857491419564 0.0020287589210995494 0.021158 -18.43130075338036 SNIa
2019ngp -0.03678363302503836 0.7676306212632944 -40.816036189074595 16.61089677669257 -0.05920936791502934 0.6352232079592335 -10.156309834043793 16.603811385009088 12.040370400063694 0.0 0.0 0.0 6.551476081448733 6.83452795547646 -0.4523407510890216 0.695612890840204 0.0 0.0 CV
2020fab -0.06710925749905844 0.6163836925061408 -30.775116100498238 18.423468181643035 -0.14709553504571748 0.5969738385577925 -6.2112187149063 18.66196372764668 2.9887500000186265 6.2086102212743235 3.796111 1.6355186192591111 -2.6191401156419367 -2.3565431071784317 -0.214818215614752 0.003758042193915845 0.08561 -19.23938722815613 SNIa
