object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019vdl -0.01646452789235967 0.7970117522063604 -36.60421227066201 18.43242312632863 -0.05314536959462995 0.5271165893912974 -20.2687277016982 18.97570833062317 21.935393500185455 0.8244647971478507 0.7 1.1778068530683583 0.31198608519779825 -0.2784488464654977 0.4239572680580217 0.0006344788654296663 0.025 -17.015667754878933 SNII
2018iui -0.22350178234255583 0.2114319415137436 -5.913229596697372 18.04056661517259 -0.14647371757016217 0.6329121096281445 -1.7821912516691434 17.45395153880829 9.928923599960399 1.4364025514613166 1.5404933785559154 0.9324302015551827 -2.4196261624710633 -2.2324216190784245 -0.1972858859703237 0.00020791921653529055 0.0493 -19.208544853530153 SNIa
2019dyo -0.10355354274514744 0.5011325660412649 -7.635736100086778 16.538591261216343 -0.11266296769518092 0.8694155934292219 -5.554890833871043 16.179940977417917 18.9590162001914 12.188400044011827 5.701201 2.1378653452161793 -2.0512424552249158 -1.8746751651020261 -0.12949950759113804 0.002769706469390232 0.030003 -19.247147621857234 SNIa
2021hmc -0.16765831333662357 0.3057087595617253 -8.117417232954505 16.59792302965876 -0.13256986790831551 0.8026182831184512 -3.477848818260827 16.15243483248405 14.14603010006249 0.3930078852733055 2.561014 0.15345792146130613 -1.8209643208265245 -1.722137591450851 -0.11729004700291412 0.0002709336280291019 0.025136 -19.04473122155269 SNIa
2019sox -0.14593731184069095 0.28224413142037197 -10.01161533802292 16.61985468175441 -0.10649696988143761 0.9749016478106018 -3.9003552992190573 16.69503695855315 18.791412099948502 4.554407269784761 3.0819394890530023 1.477773099037778 -1.2944418999381053 -1.7111079773993847 0.49585881071436333 0.0008412165380164982 0.010918 -17.298969757804656 SNII
2020bdx -0.10462506302535764 0.5041567963081348 -6.85190640309184 19.222577640081354 -0.09503962112131152 0.4688304650292766 -25.485884128709877 19.043783819821172 10.99689820036292 14.846029411809326 4.142083294968893 3.584193835464822 -2.4562659347979086 -2.5300196016228043 0.19582843021948904 0.01346413679796854 0.09 -19.279343830184818 SNIa
2021msa -0.06513362223920484 0.2630805843083097 13.74524809519104 15.45250663131685 -0.06215139391003837 0.3416450455817608 15.510361388784 15.51486319856597 9.998888799920678 2.7703084928390522 1.979966 1.3991697296009389 0.08905767825301325 -0.11303651662007042 0.14266790200715462 0.0013225583523901463 0.010945 -16.87841056540371 SNII
2020lip -0.05714317418503902 0.5812757780452982 -24.05296516016952 18.5932921542085 -0.116976069470923 0.4984203942998708 -4.41620989788388 18.877328539789097 3.9922569999471307 0.852286496189847 0.9741323 0.8749186288041645 -1.5340764380660588 -1.3401927777631393 0.08614923076554959 0.00043096814355236823 0.089 -19.24240724621791 SNIa
2020lht -0.05863832982424526 0.5002883360784134 -10.488209994871024 18.394844671957543 -0.1291421075723535 0.5175688742260856 -7.075184235808907 18.445908522375824 16.007152799982578 2.3485475816045436 2.368238 0.9916856251797934 -0.3741495007916349 -0.28384809517351783 0.0766868835158867 0.0044370616226022674 0.076 -19.36608343067032 SNIa
2019meh nan nan nan nan nan nan nan nan nan 0.06201653320491029 1.7626496450270963 0.035183698235140164 nan nan nan 0.00010013341352321792 0.0935 nan SLSN-II
2019vqm -0.06750289183309674 0.5794794651919833 -29.76513049449631 17.99830012165096 -0.03576546603645536 0.5905177018235587 -26.040518606423227 19.18179414288685 4.916840300429612 1.3047496364824405 5.000051 0.26094726563437864 -2.3538602186630655 -3.0751079100574863 0.8290938839211002 0.0032936147273179284 0.0236 -16.858628414853555 SNIa
2019arl -0.03394523133676028 0.460433670734336 -15.166023535995574 19.01660464575265 -0.08113801781087392 0.5053123162005774 -19.34203939751929 19.325679738354477 20.939606448017003 0.9586215107559575 3.020638 0.31735729695380827 -2.894159763996111 -3.2388273633468145 0.475625366473615 0.001157900028434411 0.029 -16.835565586453537 SNII
2021jup -0.11650429479685684 0.41624672189450085 -4.263513413320181 18.675554723482414 -0.14330766608419793 0.5362098525276274 -4.944507563101818 18.55771662581236 10.003032399807125 5.404010105442046 2.797452 1.9317615120624219 -2.238538648626843 -2.1138921454106274 -0.06082931122322677 0.002534147481805249 0.1 -19.887587940918085 SNIa
2021mqi -0.11979546395829599 0.4431543721904611 -7.361376932351341 19.006785568938238 -0.12546761237642953 0.43403500543527596 -8.856554749571366 18.926575848707564 11.019039399921894 4.749554673224531 1.563869 3.037054045591115 -2.651095685406773 -2.8695837440425045 -0.07355739882252621 0.0011582718832332528 0.075 -19.020620029902528 SNIa
2021hok -0.13382142092971042 0.32562300872668737 -5.525650363262415 19.092354185531885 -0.11043093087452455 0.682711730245511 -3.0767491762386 18.70646791611368 8.001215300057083 1.0861783844762032 1.441721 0.7533901389216104 3.2572696015015943 3.377060687928658 -0.16014548168256582 0.03103891372885781 0.1 -19.629751255718528 SNIa
2021jtt -0.1622183092684473 0.12397607174481168 -4.402047600803819 18.045047716021376 -0.2775685389270203 0.13617432416063216 -4.105905313897956 17.928084921513488 3.9804744999855757 0.6047058575865176 0.7 0.8638655108378823 0.5041972348657744 0.5465133126289388 -0.22001100654025763 0.0003390373048719475 0.023393 -17.719271214655254 SNII
2021hlp -0.06658291607934044 0.5975107032324372 -8.679003400239825 18.622433870636858 -0.17410291981474707 0.5335545206842071 -3.1356463512066126 18.621244231185507 4.10031250026077 0.972242304870015 2.7471966221973587 0.3539034290499244 -2.982953183245 -2.9692930735606264 -0.03697907190075611 0.0007375623950612864 0.065 -18.90718540936347 SNIa
2021fbc -0.19658867904368366 0.26053969536467053 -9.199631337019884 18.34984912283195 -0.14941868127645147 0.7832121481341447 -4.786782275594477 17.682800992915304 13.158622700255364 4.689766763255954 4.108855 1.1413804486300816 0.4654663811723019 0.6477151105872814 -0.25288034656833247 0.018666761904864715 0.057 -19.184053097903757 SNIa
2019vsr -0.07656180695317731 0.36618815086879275 -7.4162660790811366 17.1025473328934 -0.09683975153413724 0.47453671305025547 -8.823940064059999 16.77079739473816 3.8274074446671875 0.13647715218644083 2.765971218491422 0.04934149396568065 -0.5038164976476622 -0.36991704950777304 -0.2754540789964892 0.0012738510974786843 0.027 -18.678119056282846 SNII
2019J -0.03930811633957191 0.5845095655545989 -26.64856465466858 18.93417149901794 -0.032455684789437306 0.5484137169565209 -24.351364834640517 19.007398964934463 52.828125 4.939437277468821 2.335074 2.1153236588942455 -0.6954059816096354 -0.8566670503046581 -0.0027373000301125217 0.007438687799632748 0.12 -20.07979088481081 SLSN-I
2020pz -0.15658067624610392 0.34659580223776554 -9.154755619923902 17.911434453735026 -0.15065258080442145 0.6685832765333093 -6.562143076966585 17.611420981376988 10.979166700039059 15.138326815590693 3.604933 4.199336524587473 -3.537982802931225 -3.41264741677227 -0.0022669865399258526 0.0022232538097178844 0.04717 -19.071617492646332 SNIa
2019ceg -0.059869143519973404 0.1683763630167706 -18.245058008659797 18.91914793887468 -0.04105866487430225 0.5111972618990142 -24.12154464170053 18.76172697374732 18.867847236804664 5.046185567004006 4.180767320166803 1.2069998592513576 -2.9867759285966535 -3.0004459673024435 0.20093775871010777 0.0020911299430074193 0.03 -17.271140794896265 SNII
2021fos -0.06097148535079733 0.7001123236057798 -20.442444593297783 18.639235181122704 -0.12463659610611506 0.6190878885894965 -6.196392174469233 18.645199121902706 6.953287099953741 3.555515440705106 1.906793 1.8646572757006692 -0.1639725603775375 0.033939949655380275 -0.21412619192201277 0.006377039043775512 0.081 -19.20689656033096 SNIa
2019osp -0.9816607198714844 0.16327362552513744 -0.5229297845044756 17.787420288221895 -1.0280331886230416 0.14183713283165766 -0.6537629434644945 17.611836582043697 1.2958217998966575 0.1361598232409063 0.7250226 0.18780079854187484 5.313948344579295 5.4208534611671055 -0.2519244789615662 0.010682863003432685 0.0 0.0 CV
2018ktx -0.103092056682007 0.6423180333367948 -1.611973298179664 18.16302793514135 -0.1581897255296786 0.6800080864644822 -2.4093123790641826 18.139152050668255 9.023703699931502 7.581243322876189 3.669187 2.0661915903648924 -3.457105063637993 -3.447156399272 -0.03524916980691728 0.0013317512462414083 0.05 -18.739219622337888 SNIa
2021vio -0.13447594594983794 0.4766637961703483 -4.034044503267632 19.111220887994463 -0.11959662606055393 0.5364776969594576 -5.609443869097317 19.179341123755858 7.001620400231332 1.3086423058847019 2.225657 0.5879802260117807 -2.046345585245163 -2.116695570146323 0.09940542805324881 0.001421675729614602 0.093 -19.313444900936013 SNIa
2021tst -0.06386559502699973 0.5050368546226627 -20.00436200607927 19.026931945323643 -0.07583188566683574 0.6343602018402997 -16.03894049538245 18.795336071475333 14.98324070032686 3.075533626696444 4.412429 0.6970160033615145 -4.6343789999984 -4.479787305597025 -0.0876498139138242 0.0008207623097035155 0.041487 -17.461335918107622 SNIIb
2021akj -0.10715236041878659 0.3166746752934019 -15.311418888795295 18.025736127259037 -0.13601188017827787 0.446871380169375 -14.458998185431362 17.820950820595936 19.97684030001983 1.811859416174325 1.0752249646369467 1.6850979802037107 1.734646350006269 1.5875317158186455 0.10055551718207667 0.003732122910825253 0.05 -19.092701139682212 SNIa
2019cdc -0.2596786959043422 0.2166133091329825 -6.379279572796053 17.456656437445318 -0.36993561583938367 0.18255818050674827 -7.313657582157988 17.54250978740597 8.0783449001392 12.520925301785969 7.478452 1.6742669875779064 -3.4643076001310185 -3.498991552310798 0.09698373719383113 0.0019999827409744597 0.02777 -18.501887992133316 SNIa
2020kaj -0.08716844734017065 0.4377470677212425 -3.3108265955789262 19.90324321585569 -0.03716572795410193 0.398361014590254 -18.92108760650905 19.8357409858692 4.982314799912274 0.6887247228151195 0.02276575 30.252670033498546 2.1410125084888314 2.1892778519952145 -0.16802333381773948 0.0013539504484568754 0.14 -19.50422150919245 SNIa
2020kbq -0.1323222915609495 0.36137062995378383 -11.738628644371987 18.908488992812956 -0.10706419541974793 0.8477158155498515 -7.616680409420826 18.46667663241983 16.006689799949527 0.41236463821147007 1.373859 0.300150625509219 -0.4688890964335499 -0.2465667705783261 -0.08095573367098297 0.0013405837957778388 0.12 -20.210636391115855 SNIa
2020roc -0.14001251884814658 0.5478898099791772 -3.390208459854824 18.988639330461744 -0.18055490803033541 0.49045343482080717 -5.311827834197944 19.16170275395554 9.95658570015803 0.1501141681282468 1.200332 0.12506054002413233 -2.077454845912314 -2.262766468733325 0.14453539942261884 0.00034142797785807755 0.07427 -18.91524434892663 SNIa
2021haw -0.11963115168897567 0.46039363786028836 -6.290938754070057 19.115409732637637 -0.13656027423072606 0.6731440491741817 -5.016306619654607 18.863600741816093 10.95690970029682 1.7395408778008372 2.257503 0.7705597192122612 -0.13162593321970917 -0.04150674416718658 -0.10424264884819934 0.0065298361482778455 0.09 -19.253298717741735 SNIa
2021hbl -0.07262296948775668 0.5273077570148994 -13.025238759827154 17.950032073870474 -0.13212008023488775 0.6188701357958435 -27.772343210473913 16.40538827512119 10.981331100221723 0.0 0.0 0.0 5.32711504327397 5.6634502232185255 -0.13545337158777926 0.2532123534827203 0.057 -19.229917929493194 SNIa
2021jys -0.14345710637510156 0.5292572787172993 -3.4476537592618346 17.132043723144722 -0.12249690687679068 0.8316856087974716 -0.3921317665226052 16.91702653177658 12.987418999895453 2.6285146434322306 2.260779 1.1626588195627396 -0.12736634026074256 -0.019231142267784662 -0.09355294176819484 0.0018390798610827819 0.036 -19.061407728955633 SNIa
2020rmk -0.01758697181358873 0.6574292474178858 -3.4219746793924966 17.35804079209328 -0.029490169422490317 0.558284003543374 -25.858277538956987 18.28748685860313 71.91079859994352 7.5830050256595145 2.815892167751456 2.6929316088530086 -1.6846617686883558 -2.3289672615102344 0.8404838000396424 0.002365169687017832 0.025 -17.91924478542955 SNII
2021ajy -0.22858259644331916 0.20746550506290257 -0.9810499668562208 19.053392930217115 -0.16108523642476724 0.6566647708687035 2.9686760279032516 18.387178197210325 4.0592244998551905 2.340351822661592 1.958787 1.1947964851010302 -2.4205447301236163 -2.1694239836592075 -0.21269320033009365 0.0010331447160529805 0.067496 -18.58221976555504 SNIa
2020aerh -0.020119403548742573 0.670200155869479 -23.36526972639877 18.719202923420198 -0.029283486907229542 0.589237265349376 -32.059277683419154 19.24271939485647 3.9686342999339104 0.8185132765695812 2.167625 0.3776083393435586 1.0550325592749985 0.612537768484156 0.5277901087948571 0.010728564946638208 0.04 -17.704173827883686 SNII
2020aeqs -0.06583508328288487 0.6615565037576951 -12.225080007390186 18.339489164930843 -0.1203886636425784 0.738899359454503 -3.568160477766588 18.080433183022926 5.961539400275797 5.591625467150153 2.669746 2.0944409944429743 -0.07787541867727299 0.15173221745723353 -0.2704648792477897 0.010570092480391313 0.08 -19.633697198646544 SNIa
2021vkg -0.025213174681235975 0.38485660701545 -16.767770426737016 19.000015039391737 -0.15015377678817698 0.5609734855016522 -4.488895191780521 18.801095580688 8.93701389990747 1.6452705152535134 1.642542 1.0016611540243803 -0.2878486482384872 0.03293762714760362 -0.12909172823088966 0.003382721688422463 0.093 -19.315641814247716 SNIa
2019cdt -0.07434970044430611 0.6678131708957447 -9.119790243655586 18.291785962250163 -0.10635274240837524 0.7047187750010466 -12.244805167577733 18.209886168584966 19.965601000003517 0.6239842993160388 1.060672 0.5882914787191882 4.103014948590847 4.056309234672579 0.1473304030195628 0.019854789886651347 0.153 -21.194607428338248 SLSN-I
2020izc -0.021791421224925007 0.7045552438138322 -19.078597881360302 18.136940831412463 -0.02719591988925142 0.5883079543304826 -29.75143062390169 19.00758918878797 0.10244209971278906 27.185975986195952 8.111745767954833 3.351433435400946 -3.3711927661963994 -4.171955562650362 0.839145405590461 0.011817650508474387 0.012699 -15.801944430605754 SNII
2020kbg -0.07995093160106269 0.6504804172847896 -21.883272252040616 18.561405352920357 -0.15225885817889726 0.5907655241372395 -3.2461764305990677 18.713486774006704 5.961342599708587 0.7966645238518196 1.033981 0.7704827495397107 -2.0111606421138752 -1.9262537278314653 -0.2578229240624488 0.00027424327802849646 0.0745 -19.061331056763027 SNIa
2019orb -0.06885404962249021 0.570900212056745 -23.043447802886675 18.003215319984992 -0.1050471118746971 0.7054582496840389 -17.429143456330134 18.275416403449345 25.949386599866557 0.11597262249414014 3.451422905604739 0.033601394458445843 -2.3078120774292117 -2.3786402990885414 0.6136604694977486 0.0013246405257670846 0.02723 -17.423725588015945 SNIc
2020ptj -0.1484554548707313 0.5616459878100506 1.6938146560452174 17.47596646994444 -0.13525228620530727 0.3314031685727893 4.0496116506342705 17.10761823949821 4.9390392997302115 0.09456892885224727 1.598817 0.05914931405673524 -2.5667684048759902 -2.3613225172614207 0.03477317375188349 0.00020292629003915152 0.03112 -17.90596531113638 SNIa
2020pun -0.11386111632513798 0.6107572756412883 -5.3692328033584955 18.823377571831198 -0.13427608368340793 0.7683379760386063 -4.478182398825584 18.71213170018028 12.08055549999699 1.4796523040138605 1.4349646739112658 1.0311419722833943 -2.335806436284969 -2.3194422116612117 -0.017146869749222304 0.00045282233410037787 0.09 -19.50058739724269 SNIa
2019ceq -0.11481394670153908 0.4592028007392432 -1.8224044719164463 18.90947049680598 -0.12720769617330924 0.5374146220889171 -5.009031557920084 18.658201499147914 8.795578700024635 5.94465585053677 2.078637 2.859881667908716 -2.771523848788439 -2.6767338643925154 -0.28734261370014735 0.0017438511648587562 0.08 -19.149539494332025 SNIa
2020pl -0.3062326039388 0.12229847696271776 -5.425101985049746 18.80985835776721 -0.16543996636865133 0.5813204984056939 -2.7798571213567103 18.075124406693835 6.003020900017873 4.400203941321453 3.598955 1.2226337760048271 -3.3937579121110613 -3.0940598551712295 -0.22910135644060503 0.0010319536217283654 0.05 -18.549642574572758 SNII
2021vkq -0.05789900320991222 0.576498924795434 -19.86423293372865 18.53723698308526 -0.07991036997908621 0.6766890168834234 -24.5949358104399 18.033780915310736 2.9769212999381125 0.23966906681833672 1.744794995392375 0.13736230757839787 -1.0401955900276505 -0.9659341702971034 -0.013038312082869652 0.00122523201705238 0.056 -18.615151815083923 AGN
2021dtm -0.1460155890705744 0.27271771955192503 -6.510587176337686 18.607387228726793 -0.12968341427487 0.7572722081129825 -0.917152078589557 18.082001522281427 10.893969899974763 0.8505992336623536 2.2495002155018007 0.37812809609916337 -2.3683084490123463 -2.1810888107028106 -0.1932037421747843 0.0006720002829799787 0.073 -19.388026573691196 SNIa
2020rnf -0.050434012241275084 0.7183096118677117 -37.774508829205594 16.59368204194554 -0.0930685417877537 0.56457518672682 -19.481225157026856 16.78487139176158 0.042569500394165516 5.2737759016497625 1.6802349407456882 3.138713386896514 -2.659510347247142 -2.5108873649579735 -0.13930692886373208 0.00036411385188006573 0.07 -20.62833164159168 SNIa
2021swl -0.16983131759248887 0.22992722041724217 -5.641635260487371 18.977237945009286 -0.131320270039066 0.6899930754765712 -0.7227270252120913 18.331349153887807 8.99877310032025 0.6964227328071304 1.421967 0.48976012298958443 -0.9378386100779608 -0.815595798982713 -0.2748567773440804 0.0009412582002770176 0.0885 -19.63905579104444 SNIa
2020pvb -0.03285403534391053 0.7541586824133609 -3.5351069142441016 16.747971850693766 -0.042428143631092374 0.6991219564519713 -6.939892768923727 16.76145603918441 33.8754166001454 17.657248659361834 4.770105094374154 3.701647722643833 -3.067669000341164 -3.077846488457789 -0.01365622147808665 0.002292093191365141 0.020254 -18.096518802417336 SNIIn
2021vju -0.11918615637057886 0.4265815429055522 -7.69022991014485 17.112413929416093 -0.1073082487799944 0.7456549739590629 -4.307008462080818 16.780465871591787 19.944351899903268 10.227950209051686 4.17264 2.4511940184275867 -1.4524068112910413 -1.3096731179146062 -0.14829270603759426 0.003905844624005228 0.026657 -18.51332609146636 SNIa
2020lfi -0.08335967995489342 0.7877303299840233 -4.190679698502985 18.50475644904553 -0.09441206937923213 0.6402668931922126 -6.242008004776927 18.681971051149027 16.934560199733824 4.1791684878557405 2.977975 1.403359157768531 -2.5859659943688165 -2.6119559390965463 0.12890258731605542 0.0017088224158225973 0.055 -18.51841102799693 SNII
2021ait -0.07939470547851554 0.5274550623491052 -2.5332064156333303 18.509713171212432 -0.1133953659288044 0.7659489820479595 3.829931737259491 17.95387513705608 4.036608699709177 2.405158386407509 0.673699320789342 3.570076905509563 2.4013304562362343 2.6183669351311103 -0.26850555569438583 0.00980147593938574 0.07 -19.193654875351125 SNIa
2020bka -0.12036032192216237 0.4624379592187073 -10.57792330426464 19.542091331509233 -0.1432517804820749 0.7322876694444997 -7.278105126240783 19.23343613177573 11.968784799799323 0.0 0.0 0.0 3.8889459957141206 4.123696674066366 -0.061338123772472386 0.3052244627603833 0.117 -19.441254900115084 SNIa
2018kyi -0.28197684643422105 0.13443236917566168 -7.783651499196043 17.078089083704338 -0.13805274796338096 0.6254672617290564 -2.8897484710780157 16.398478091956303 8.796215314643632 0.7821024973007416 1.7192099701949044 0.4549197078074621 2.042654722338309 2.124599033863884 -0.16548923472926447 0.002773569535494902 0.028 -19.094126954237066 SNIa
2019fuo -0.032228098750956335 0.6103487243069131 -44.94018145379633 18.411062636598764 -0.06420992985454044 0.5374906702960037 -18.030019241818536 18.606844912999723 9.06168980000075 0.43695296394385374 2.073403 0.21074193677922418 -0.0710237009972694 -0.17514752837410086 0.013293459120177431 0.00351397123642061 0.05 -18.403399469275136 SNII
2021mqh -0.19719435615675268 0.32735374173476084 -0.917744102302565 17.104600337536326 -0.07184094192923897 0.7343071546955928 -18.001086019020757 16.38679836295644 4.965856499969959 9.580147381718513 5.326179907662644 1.7986901583883395 -1.7688536124780327 -1.5761957989929805 -0.3874973421970651 0.003388627306107117 0.0233 -18.30196595543851 SNII
2020abxl -0.12533529062858967 0.4964811218529073 -6.914820369481676 18.733675796559385 -0.14441451571228167 0.40202669921178924 -23.142399143625603 18.89678818815454 12.015671299770474 0.5807215351539305 0.699474137657024 0.8302258852616479 1.9357255538939278 1.5257683124560977 0.6914534867125184 0.002198429144728453 0.0815 -19.471408075904435 SNIc-BL
2021jtu -0.06769269304309694 0.47511276341450015 -12.160312929164476 19.04896300917428 -0.08959759526930783 0.49668733752962485 -11.298327766010512 18.719453507731995 19.93585650017485 0.0 0.0 0.0 4.442642533069957 4.595894299472537 -0.2934663371061106 0.30745836387508274 0.113 -19.91378305916066 SNIIn
2019mga -0.1816992081770613 0.27743493202213465 -5.1846898812893345 17.52907686237487 -0.1338618623022225 0.9413504779018671 0.3338313900530929 17.062037199867405 10.978599555615801 0.17731996376465925 5.021878 0.035309492537385266 -1.9543229517949712 -1.9024850285165904 -0.11459024797267503 0.0017708056364793556 0.04 -19.23728404197119 SNIa
2019cir -0.08705660482371791 0.5418450156524219 -7.012654727118351 18.87660427018737 -0.092253783970393 0.7464707082267619 -7.413103964381322 18.729133193530735 15.98998840013519 1.7827878635328718 3.271674 0.5449161082469928 -1.9066717491103944 -1.814480177531717 -0.006193541453900053 0.0029238229198638166 0.08773 -19.367981497025635 SNIa
2020pzv -0.1634708367714444 0.24716469937730992 -9.573086984853937 18.816150277991138 -0.10897831435087182 0.8826927777777276 -3.670699416965583 18.266266237075214 14.80496530001983 0.7547388534891587 1.0840169729224471 0.6962426533363462 3.765285265361232 3.863146820958754 -0.12237896977598695 0.017345736806426926 0.074 -19.44615665906335 SNIa
2021msw -0.014186762653888026 0.7786288367302936 -39.27644437304129 18.639372622601613 -0.05296772988730879 0.47898239302153106 -38.721875282977905 18.4923399943864 0.0 5.753757273611747 2.4173825063893157 2.3801600526206146 -0.45010402764600244 -0.6360160746471557 -0.04269389232536014 0.009086580943422295 0.04 -17.820735690538715 SNII
2018icr -0.1681921904069556 0.3179289824731586 -7.741704193279956 17.273808358787893 -0.1100699068510674 0.4250144268025068 -18.629089696073933 18.112316093644758 15.875382000114769 10.621533519955863 8.83385 1.2023674298245797 -2.1067924607025486 -3.955453362311262 1.152735873997095 0.005743843538400961 0.03282 -18.984877539091595 SNIa
2020ypk -0.14312855021676488 0.6564380008786718 -0.8550298786139998 18.27615339707761 -0.08644690963167684 0.518588239958347 -23.548529289213537 18.27581887374205 8.051805600058287 0.5254654297457008 1.9733916335697759 0.2662752901182406 -1.788797012586354 -1.767302243580879 0.22079651303693382 0.0007471615456491332 0.06 -19.014698047167325 SNIa
2019hxp -0.12136941292889249 0.4978438966450923 -2.5865017578635556 18.240210022853578 -0.12799917486242643 0.461889004473227 -3.2788775023667567 18.11668626923251 12.00822914094897 4.980991036699408 3.204144 1.5545465611718476 -2.12490587308689 -1.9759566684066758 -0.15928384368178783 0.0022193098363292307 0.0695 -19.453008248434788 SNIa
2019jf -0.11459861843932481 0.589599335962728 -6.594730337935516 17.73051175173422 -0.14246809149004286 0.6627153739480026 -7.5989464956277715 17.492077863480795 19.012071800207195 11.445376515761113 3.6702823522006707 3.1183912891329904 -2.71575994116896 -2.500156651280273 -0.09750967674442634 0.0029391661639198707 0.041382 -18.681031236407083 SNIa
2020ith -0.18796490097198035 0.27490710954694764 -7.792938694326134 18.965099386537723 -0.11422078543585357 0.47644301524285554 -4.146101028986366 18.94748897025836 11.025763900019228 7.981381738493205 2.8180657571646504 2.83221983667391 -2.4430981181539764 -2.6600721866980805 0.19698545686253865 0.003590470621948838 0.07 -19.005369188520724 SNIa
2021hmb -0.20083805907348537 0.2577584556849737 -4.84624167430581 18.370318782765892 -0.14334127992348428 0.8026010795159149 -0.2200578960099946 17.87491389615633 6.056446800008416 1.3332390235801568 1.430519 0.9319967253704122 -0.7957791658883053 -0.7182509085456488 -0.12984847082333673 0.0008279839513191112 0.053 -18.981106262336084 SNIa
2018kxz -0.14222143433170542 0.33371298382528014 -5.407627518451895 17.973031661813415 -0.09250097777972277 0.8873280250146688 -4.440447620418896 17.42225526873973 8.953414348005026 5.547446262427165 4.27002 1.2991616578908682 -1.6272374494546327 -1.4418816508014416 -0.24324580886055713 0.003666530061529505 0.055168 -19.362951488783075 SNIa
2020pow -0.16938723687003093 0.22899485016733845 -7.9819302218612105 18.537895934419637 -0.12878981652854177 0.7161481396679891 -2.8829764406180276 18.090399786599498 12.041875000111759 3.142453668128233 2.2417600581256774 1.4017796671583223 -1.2367200154815592 -1.2687458580068665 -0.060075669399111575 0.0019166882813134167 0.076 -19.701999159438213 SNIa
2019vdm -0.012950470597791903 0.8042678149166398 -32.42051232748603 18.912647417122653 -0.029627831675261864 0.9051367266430893 -45.41708630394989 19.14084972974308 56.00153939984739 6.00764192886147 4.223959 1.4222775194696422 -2.1299776695952346 -2.334831904085892 0.7117252051276282 0.0061963301740289856 0.0315 -16.960941204332947 SNII
2020rth -0.017594101936178958 0.8794673332506074 -46.73660925941607 16.921449097396028 -0.06934053932572389 0.4137215102246734 -47.96017324110997 16.75858301302328 6.080300900153816 2.4743569452121523 3.727804607453407 0.6637571454965477 -2.140163351456609 -2.140480314854271 0.08635034564935395 0.0008902958911012337 0.0184 -17.589121494873048 SNII
2008fz nan nan nan nan nan nan nan nan nan 0.3122509243994349 0.828761 0.376768361927546 nan nan nan 0.00022761590819908584 0.133 nan SLSN-II
2020rws -0.05518408538946197 0.7949635244349642 -19.741549940308253 17.196429486170512 -0.24838149428610823 0.2832352862433174 -7.64297981093469 17.526452426506033 7.983020800165832 5.211091713289452 3.0163140216674353 1.7276356758135982 -0.24480483720626012 -0.05303242159978083 -0.18493887442179258 0.0050749425477815135 0.052 -19.538801148276423 SNIa
2019agl -0.10542707283571212 0.3632171232780974 -12.146582154511485 19.23326651974011 -0.28071017732670267 0.5546844693621074 -20.47517916760574 18.656516497408038 12.979988425759075 1.75137649020872 1.286065 1.3618102430349321 -1.5846304784765053 -2.0637843018503617 1.8715354454920998 0.0009227235111475274 0.081 -18.975395525065927 SNIa
2020in -0.03075676674874908 0.6922479084518883 -7.718816292824888 17.21936807945506 -0.008756389649086033 0.7139441490111842 -18.460579772217063 17.247935005869916 53.796307899923704 0.9777050365489314 1.094609 0.8932002537425979 -0.2734389275898863 -0.3257176928342922 0.0417003329998451 0.000383998127992613 0.11 -21.460993497958846 SNIIn
2020bqo -0.0962936958867596 0.46209560425741336 -1.7327982610004158 16.985638877202543 -0.13131298284355086 0.5701113680796746 -4.233356963972547 17.143396152609316 14.001168999820948 6.388803556550628 5.192280617800781 1.2304426564788866 -1.9493832888606537 -2.08625601907349 0.12481372975260996 0.002338727187813583 0.031729 -18.86955192802618 SNIa
2019szo -0.043388346608678866 0.30316074622578454 -21.487132158548334 18.92694750982499 -0.06995572511597352 0.533319173122274 -28.962856999630386 18.667048347055953 19.90850700010924 3.0232703939760595 0.666419 4.536590934496255 0.6454098449330736 0.4935237570292017 0.27622978953856503 0.003886943634112683 0.025514 -16.874799332777506 SNII
2020urn -0.06935911515632212 0.5838440717491529 -11.969862965647819 18.74381871358683 -0.11229745840092434 0.7302088275288715 -4.420650813752854 18.561558823761267 1.986273099668324 7.359320746946479 4.850195 1.5173247151808287 -2.974438883219829 -2.928336565852238 -0.1317349976000024 0.0037074749492731485 0.096 -19.735194218547896 SNIa
2020yff -0.13482304560046626 0.3235739665359906 -5.747022391302445 18.630984580196 -0.12597517852766676 0.7657362507831791 -1.1998220643441102 18.203242659652524 10.041643499862403 2.97296317497477 2.143317088817842 1.3870850890357633 -2.382040241146809 -2.2907632424415123 -0.1637787262652992 0.0008435586731557754 0.07 -19.32267600660587 SNIa
2018itl -0.12700038949197956 0.3950660865366812 -3.8594428916896533 17.558405450148413 -0.12870273088941658 0.7903255277782844 -0.18460125744823222 17.21141054905884 13.063738414777617 0.9780676752286976 0.7 1.3972395360409968 0.026586481803292372 0.08239090328694232 -0.15787246166431856 0.00026292524092019764 0.036 -18.830439537498293 SNIa
