object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021riw -0.06632371658650779 0.34995262699742524 -5.881854730345502 19.126415721583832 -0.03961666553922304 0.38784770630354476 -7.482336958114972 19.234965636824445 15.012187500018626 0.6750630849282494 0.4895431 1.3789655802078498 2.225230215597282 2.0744208769728267 0.15348539416433127 0.0024628360506186997 0.09 -19.202505540600985 SNIb
2020hek -0.1948407407928299 0.20611872442469753 -7.169266508213523 17.328528287501456 -0.2149930566993296 0.2877566970429413 -6.875984398730364 16.895665114177724 10.968240699730814 4.8367415830196006 2.937195 1.6467213048570493 0.0274079917829404 0.2720532444848125 -0.31473939164123976 0.0038087874753088835 0.03789 -19.357751368084177 SNIa
2019wbg -0.05259562458601637 0.2043693952158544 -29.191772473869335 18.7847325830695 -0.021133816984093636 0.5726657003396927 -29.951454516704437 19.425905868480733 37.97650469979271 10.020602442822314 3.4688775688863016 2.888716088656733 -4.33461541729587 -5.188024949619448 1.0055078757026976 0.0010398005107535857 0.00659 -14.097420466724273 SNIIn
2019uo -0.2983861477408779 0.5849007227208447 2.2749918280912373 17.01754728886833 -0.20478348227142049 0.8207256706070052 0.5110180993503727 16.814128876358414 4.840486100052658 5.443227199562371 4.003887300476087 1.3594856176184422 -0.2209045049320082 -0.19424066433456133 -0.7535019920761457 0.005243686676131398 0.020454 -17.95541485759773 SNIbn
iPTF13ajg -0.03652332050099793 0.981211813074749 -4.638636464029586 20.166422969487765 -0.05816555914550877 0.8559009984463464 -5.0355580570569565 20.552271651192463 42.427999999999884 0.0 0.0 0.0 3.1281403977353257 2.55933895543253 0.37224742600954386 0.1001597096025455 0.7403 -23.28618361465829 SLSN-I
2020abtb -0.1724940487929512 0.24728438968877983 -9.23174767188933 17.362275768534822 -0.13512782070565155 0.7600139780237872 -4.57189876501096 17.097658217565847 15.890752399805933 1.2733935366751916 5.146618729058774 0.24742332854100363 -2.707926204334413 -2.8754425654087434 0.1468328687782936 0.0009325898656153964 0.03587 -19.169130055849873 SNIa
2021bmt -0.1121977336074055 0.4755672133191533 -6.511699930974681 18.51926917080754 -0.1315521517187194 0.6078474594763792 -5.207516953672993 18.26945119179706 5.036701399832964 14.801791953781203 4.1774468506545865 3.5432627829751637 -2.7068431199107668 -2.6093401376118575 -0.15841535682387686 0.007155376685122006 0.07 -19.288972559354082 SNIa
2018hsb -0.016320470085831547 0.9659481344698488 -47.86342599066999 18.615244644903548 -0.012641804827975604 0.9027570202631718 -44.51399672465426 18.814865433421073 119.73597220005468 2.1038455614971343 2.392912 0.8791988846631779 -2.2930620984644996 -2.577528993308608 0.21038678519401088 0.0012159339624341348 0.135 -20.455209617381605 SLSN-II
2020obi -0.07906942513793484 0.6908436430724977 -32.266732292565536 17.38180212725443 -0.1803995645752944 0.6895636779018162 -24.098050276304402 16.693446240366317 0.0 18.6338666828534 4.581753 4.066973204983639 -4.936490588109244 -4.802514114633041 0.48177401106850226 0.002598610285766134 0.055582 -18.399690385609276 SNIa
2020zwg -0.11581946826735556 0.40232371651412996 -8.241978870660391 18.71051457085317 -0.14246688956379816 0.6451829012003563 -6.333551195831813 18.509822476216165 13.957106499932706 0.2719815560941528 1.9924864504070774 0.13650359129849304 -2.240538191292547 -2.2637468264259475 0.01807317207952508 0.0006108967573569268 0.09 -19.76156076082048 SNIa
2019bwi -0.14481403570573503 0.25196984149148677 -11.257632696549592 18.141411357100115 -0.2841704511124721 0.19222614438265825 -12.30861492588284 18.417758208169083 16.02593750735832 3.779559492334645 3.173162 1.1911019646443026 -0.24324583920367715 -0.4808756021133398 0.3723152124564457 0.005381817346338691 0.02968 -18.00954989425273 SNIb
2020vco -0.14385902304785933 0.45636134093655334 -3.3444557001965594 18.35358904282347 -0.1705561657584449 0.7156925783812114 -2.3122901527015207 18.08921267760973 9.958495399914682 4.801482979624318 1.9855721843492282 2.4181860611620145 -3.1609187651349497 -3.082379645356495 -0.14567754197101834 0.0005972857314595625 0.07 -19.465922338930913 SNIa
2020xlo -0.04625854287122943 0.36657401120895566 -5.48537788216534 19.28032836046505 -0.14091887758241525 0.546743962807535 -2.5559187515263133 18.831076174319044 10.00212959991768 0.9111072763400623 1.8654405700061454 0.48841399237771527 -3.1003842564694875 -2.943667382669018 -0.4236804784805486 0.00041720563510683206 0.04391 -17.672484433033702 SNII
2020czb -0.13482536162917563 0.4167203135084945 -6.6224315209561615 18.987239846321266 -0.09823939933858418 0.39600063833341365 -20.195615909794952 18.76675024851803 8.966574100311846 1.6329085928494502 2.075919 0.7865955236449256 -1.8900519676967633 -1.9080865230279045 -0.0788608691353545 0.00120449686327595 0.099 -19.729352537211454 SNIa
2018fsm -0.04018838794054443 0.6109664129326581 0.37894197818771014 18.305612576429848 -0.05078944614922711 0.5971155757636017 -21.063894779793024 18.108445212723538 6.005486100446433 2.4790164362398994 2.088548423264267 1.1869566482760099 0.06807989218336985 0.1570053740078592 -0.22133118397842466 0.004092291312907781 0.04 -18.24322231145904 SNII
2020nv -0.1707907556825951 0.2526515820818905 -6.995260854107029 19.032539496191085 -0.12237175723350069 0.8500359483840993 -1.5162097546303495 18.402033715270335 12.008379600010812 1.0264188721833762 1.605794 0.6391971026067953 0.2605719275832712 0.5208361825964118 -0.24677080422615205 0.003343412697405901 0.09 -19.577798339720218 SNIa
2021een -0.0480679006748254 0.9719504545106092 -3.0716330649214267 16.942733100213935 -0.08335125549555604 0.7830056639222419 0.8133135804572489 16.689540788973787 25.97726800000237 1.6002199997652113 0.7 2.2860285710931594 4.593132306435393 4.4147109318413555 -0.24237267702692122 0.009851479172297006 0.16 -22.61694809785232 SLSN-I
2021ipb -0.21412716527100323 0.1862937475774218 -10.488227145328235 17.122773462090507 -0.20777631127170845 0.27740810217949885 -9.451587739947044 16.75808142122461 15.92980320006609 45.371366326401834 4.482859 10.121078161593267 -1.2952341770685631 -1.076749677341235 -0.2038141216474365 0.04058918744444062 0.036912 -19.588117939226702 SNIa
2019uwd -0.037875530344107726 0.8353575350911633 -24.68848284278275 18.047452876677617 -0.08732053002740522 0.3641352860970366 -17.8519051737509 19.525439392102875 34.95199079998565 7.22212813619613 7.35387 0.9820853694987985 -4.05478808382396 -5.379870853195984 1.0823100625566973 0.0021083576008648075 0.018883 -16.531200982995546 SNIIP
2021ret -0.15934573506140842 0.3154186147832907 -6.480952757537884 19.128197972657425 -0.1547252835761878 0.6548025111642092 -3.207758003439036 18.84616471376883 10.004571700002998 4.226872348137788 1.079678 3.9149379242123934 -2.1043223295642477 -2.1035872249077663 -0.030051464253993743 0.0012563060009584959 0.079 -19.10340256153379 SNIa
2021rdp -0.13237515690150953 0.42984910325452574 -5.116711861411111 18.694175013006163 -0.14458029163337702 0.7601246137266672 -3.2375631827701774 18.4264310892855 12.978194400202483 5.022196533240426 2.309344 2.174728638626565 -2.6707598897786706 -2.6151689045605675 -0.08486182968623623 0.0013400484071394159 0.075 -19.288412642944483 SNIa
2019bua -0.12165799383397496 0.35066266436401 -13.999318629582193 18.36084876194544 -0.11089219269715411 0.7801063872043867 -10.908801188579275 18.049707468098582 19.716203699819744 2.270375303376941 1.481731 1.5322452613712887 -0.09406039673508815 -0.10600866814978005 0.15150402362179705 0.0019808945505488396 0.07 -19.605742821290143 SNIa
2019iep -0.3598213490171872 0.2296224623094366 -4.029452402574725 18.2742502737155 -0.19236116521787194 0.44782648086998483 -3.7079872599730384 18.083355556609114 6.025046299764654 5.974870130504464 1.866994 3.20026209538138 0.07580637502681498 0.22368045860008223 0.051042068499665305 0.007827593832553825 0.057 -19.169317268349012 SNIbn
2020omq -0.02678309939947643 0.458231571112252 -14.402630889012052 18.807088468310116 -0.07278984766577733 0.3228328552527325 -4.527107335525325 18.76134886638756 9.957812500186265 6.02345066624589 7.074624 0.8514163673215551 -3.950117600090909 -3.8942507746167223 -0.07679773679045354 0.003210621452654383 0.0381 -17.46962059973941 SNII
2020txg -0.1995108192956622 0.2685607830212653 -5.622578262264716 18.553697646050566 -0.14094459048883076 0.8582983922860783 -0.485502401892832 18.009676930214766 8.988726899959147 0.08204307432979102 0.9149426785526211 0.08967017962215704 -1.1281663193982077 -0.8399451108624874 -0.17839494290251423 0.0002574372013607329 0.06 -19.03427487261425 SNIa
2021wzr -0.21515190143339583 0.5316801233415358 -6.087544001812391 19.607178926411308 -0.06513437796197974 0.45960372662406523 -6.850553498001258 19.634215821130905 2.0101158004254103 0.17535715325210716 0.6341902 0.2765056181128424 2.094547202088556 2.1270234116048776 -0.0940880434729614 0.004505148193600705 0.0633 -17.666266069323775 SNII
2021pib -0.07836936841038315 0.6313657206231087 -23.74286565150767 17.477506587330247 -0.1562080218223911 0.6163872933775418 -2.9965716944194405 17.6861363512988 9.001666700001806 2.4218122888122675 2.840527815861078 0.8525923510726541 -2.0566344962622765 -1.9288073033043922 -0.20700059295852213 0.001012174046490566 0.067 -19.752726459770695 SNIa
2019oa -0.04975750392735709 0.5859529286312628 -23.865071009235386 17.036496177263885 -0.12865482363788175 0.7239708079053742 -8.866516614068274 16.75837470643187 0.4469329002313316 0.07729470946974518 0.7887125180990552 0.0980011191606796 3.5204014486163118 3.7680894708257817 -0.1334770238116718 0.002772143121941073 0.0 0.0 CV
2020dkm -0.06464138453446254 0.41228483019903606 -6.372732322022218 17.69117647523241 -0.1241759089578982 0.572082808739893 -2.858789205795414 17.72488117969903 10.063888799864799 0.8867649751047534 3.508791530951866 0.2527266060928366 -4.1882584389660185 -4.350904558141172 0.10576841160581552 0.00023546897773318864 0.0231 -17.51728790415275 SNIa
PS112cil -0.05459258558957035 0.9733887792340317 2.4343608871655364 20.161588565748595 -0.06474530535166781 0.9891883670988867 -1.19810944480593 19.962964507529968 26.900000000001455 6.48480328636187 0.7959588 8.147159484086199 -0.18725083062567194 -0.03753021535302281 -0.20930242667771637 0.03194682798163362 0.32 -20.980843154218093 SLSN-I
2021lyi -0.1138293172563846 0.5375171315800478 -2.230133499176771 18.67082013039528 -0.1370916063171218 0.5340827805221411 -2.894586013607454 18.494989847608657 9.05063660023734 3.011818180185935 2.888964610195471 1.0425251211305602 -2.9025422931929157 -2.8970686978126388 -0.20369677258372576 0.0009757374858795353 0.07632 -19.392957234247998 SNIa
2021bta -0.1628645132739249 0.2541961042938936 -8.463084222511089 18.328476905373677 -0.11147951136228576 0.9065350758541803 -2.4288733424158355 17.882786299060097 13.07523149996996 3.380491831496277 4.48332 0.7540152903420405 -2.3497906174505587 -2.3392022497701817 -0.03980141110199398 0.0022060206665116544 0.061207 -19.38469195293022 SNIa
2020cot -0.11291203458970712 0.6572452939567058 -1.3446775266007043 19.031825228583937 -0.14007064037993305 0.6440215763874733 -2.4636622493002163 18.961378464997395 6.043344900012016 6.731128753269607 2.18729 3.077382858820553 -2.529641659790226 -2.4501816602445317 -0.09896835132022375 0.002994775253197246 0.09815 -19.41617072595903 SNIa
2020fqv -0.2405275433373097 0.026937695407440072 -18.649612512402854 16.315462143843792 -0.08547210146402276 0.2674786589951301 -27.20839672564957 16.94240868765553 22.930254600010812 0.7873454858997505 0.7 1.1247792655710722 1.5996269561097094 0.6205796228821043 1.214608589315679 0.00019391718514716327 0.007522 -17.196997459568248 SNIIb
2019bas -0.1048851899373571 0.3777222662077388 -4.830949816513129 18.484864573093297 -0.10824833716546174 0.6637120858312686 -4.069025590364374 18.12213490401458 5.023449044660083 6.826135769290358 2.705971 2.522619706305189 -1.282250252776013 -1.189417861896743 -0.22052416993776092 0.00501599162579891 0.078316 -19.679305648453127 SNIa
2021iet -0.10296032327192883 0.5401107570027764 -5.134419086269515 18.958134420264297 -0.044677948214098255 0.4257884859453901 -5.326490526732684 18.968108121495302 10.003321799915284 2.3029238603460556 1.2120487031777483 1.9000258441003663 1.304438473830853 1.3040224882248026 0.024592411890168364 0.008854633961158043 0.1 -19.557571812673114 SNIa
2020qql -0.10878273506755654 0.593091777788296 -3.0306333986271907 18.187201142117146 -0.11851433857810525 0.7249612139489989 -2.976068869726055 17.934498293349634 11.963506999891251 4.399326160003826 2.258222 1.948137145065377 -0.6274806003289974 -0.4158647803874054 -0.20890512766561287 0.00410900296754424 0.076 -19.67764083322496 SNIa
2019lmh -0.21904070949264395 0.24118985563298814 -8.475708815924563 18.069793385914267 -0.1762579622998298 0.504011682194416 -6.4382223310677675 17.695789090626658 12.999201399827143 6.486089382408761 3.27596 1.9799049385245122 -2.0785139073940364 -2.702846317239505 -0.08455717940606888 0.0020402382823564436 0.05 -19.200814932356167 SNIa
2020dkz -0.06583251359306783 0.40055964521858684 -3.03019853085977 19.3197735258752 -0.07820213631440913 0.3572863740975783 -2.6242508624358765 19.075608914362583 8.979618099983782 2.2162302889474557 0.3725451 5.948891258930678 3.250157050436705 3.452421470459978 -0.25543301683865494 0.024372022362437074 0.08 -18.705219762159615 SNIa
2020zs -0.04287519753762629 0.63517210176064 -13.236810897994017 19.304934648091034 -0.09784495006045597 0.4638034065396812 -20.544024997857846 19.25371895722104 8.897835600189865 10.167010763804555 4.12261 2.4661587595733176 -4.132728943397028 -4.213024076155813 0.08765711495751916 0.0028992727765714266 0.0458 -17.40923023636128 SNII
2020qsd -0.1726310800642375 0.3065679268374075 -4.567741145845092 18.430383791724083 -0.03788737965608774 0.39292323213045244 -8.710282710937609 18.154544663863412 7.99200229998678 9.640596024485918 2.988516 3.225880679402726 -3.2405761056760234 -3.1367274524069053 -0.12350375904187771 0.0018731377364102908 0.054 -18.870242497531525 SNIa
2019eff -0.044734949984498576 0.3578497474608657 -3.7035479247131438 19.777983313435477 -0.03871451959648022 0.373267629285024 -11.69212118534675 20.196544346456392 9.978749999922002 13.121161548684038 1.992435 6.585490391748809 -2.83636332937337 -3.3427367535497083 0.3168531819329701 0.010836444158537462 0.05 -17.284570638315664 SNIIb
2020awg -0.014780334858731868 0.7735274179870959 -26.526677307313008 18.797155321723842 -0.053743063157593196 0.6525147308758358 -35.099623919660445 18.880942618420455 19.985694418464846 9.624191432213115 4.893486 1.9667352542161385 -4.339411904501247 -4.483137810464736 0.4873543287397588 0.001861672961745886 0.03181 -17.097616856246983 SNII
2019edy -0.01163265198799496 0.7670224251121668 -29.378729371798794 18.44980598999952 -0.039380693487162846 0.5862415608516371 -40.50242465166835 18.192482452355723 5.0055093002083595 8.749155939408114 6.362924 1.375021285718345 -4.313436964687824 -4.226453054905118 -0.0920103884118717 0.0017652941052374027 0.035905 -17.773281504133834 SNII
2021uuh -0.08049113159027756 0.8130768508371592 -0.9234691855065583 18.001109458995998 -0.10381135981571306 0.6963645584058633 -4.056515858495096 18.071581076407902 12.020995399914682 4.467803371041419 3.3180146736156515 1.3465291177187106 -2.0150863725339665 -2.0086520362174642 0.031234535695986665 0.0021357838429841847 0.053 -18.961661996765656 SNII
2021epo -0.2088799248482568 0.1880030629644297 -11.417084910809981 18.995178239158133 -0.1151696567807285 0.8075203703839235 -5.185032784185892 18.609818123161613 14.085509299766272 0.725727572126712 1.776434 0.4085305573563172 0.10694192054504015 -0.024646925435416023 0.10677373704399074 0.003173364067015294 0.071 -19.141570273516354 SNIa
2018cxn -0.03270567764750107 0.40367110139804485 -8.249079789035598 19.34293188613078 -0.29082122446961844 0.10704025956178931 -5.439343514562553 19.577030873067375 5.981620329810539 13.11298727448244 5.220172 2.5119837573326014 -4.56663624245177 -4.556750368781332 -0.26343321715095414 0.002802407110448435 0.0401 -17.37333286133229 SNIIP
2020jjf -0.13417869295272639 0.36710880617866964 -3.913690064028342 18.536367007418225 -0.1359794732980906 0.6845360593773949 -0.6770840669693294 18.25125611441004 7.0386227001436055 5.13942087907505 3.859648 1.3315776151283876 -1.5689493712736642 -1.5343930500414942 -0.0943017058167186 0.004946614810114047 0.074 -19.446152347949496 SNIa
2018cve -0.10484219712172914 0.6583100776453426 -3.6572869316280574 18.41009068764118 -0.13073446157301502 0.7155178890553787 -6.075999167534872 18.625897742009414 14.955474600072193 11.972298311332107 3.462227 3.457976126733489 -3.9602569941905728 -4.252206189791199 0.302116134776675 0.0018275997129174604 0.039 -17.97488928339871 SNIc
2021kpw -0.15113670536479393 0.29224398892583 -7.648956624244148 18.881920353649402 -0.13349145618004982 0.5040578489132117 -6.423651561429815 18.589061987670917 11.103923600167036 2.33647588385128 1.3691091134718756 1.7065665993021497 1.1985938676868884 1.2619740413793217 -0.0889830728656662 0.007320766516314525 0.07 -19.07865018782148 SNIa
2020vg -0.027351959939958252 0.8551125055563751 -6.1737083306544775 16.84130691366272 -0.03451421346455151 0.8384845169161215 -33.82183420073822 16.81671134084315 13.006435200106353 6.475523629851308 6.290005245190719 1.0294941542063791 -2.868643279563303 -3.0815461616217963 0.2763699262692363 0.001410504095811449 0.0087 -16.161178782309037 SNII
2019blt -0.10197225198803203 0.5397333885198622 -3.981661258149063 18.229171002803955 -0.13481002638774478 0.5858613752150386 -23.719334595077946 17.045282246510126 15.752210599835962 2.7237220568785854 3.507001186692488 0.7766527331709784 -2.5203995194782074 -2.2770728727387244 -0.15511554802945682 0.0014375270156526954 0.07 -19.44647606820864 SNIa
2019yyb -0.06768505349590209 0.5852446115422892 -27.775861568669274 18.076225553871843 -0.16623016763014392 0.6405144649909873 -4.180545140577093 18.097626510479316 5.95756939984858 0.9974164370196974 2.044225018310649 0.4879191028803493 -0.8205692408184397 -0.6076332097905208 -0.2872311518218318 0.0018037225421161374 0.068 -19.25205307426042 SNIa
2019yzy -0.1567850864524955 0.2418277939454826 -6.45431913898989 18.967172054644582 -0.14382641721943026 0.5664035831556316 -3.7575161147700933 18.493742877015055 9.02306709997356 1.430855074505556 1.83942 0.7778838299602896 1.1142036550735845 1.3021273552594437 -0.19305814372469854 0.008428923421320955 0.08 -19.35561384839998 SNIa
2020vyv -0.09532265095596959 0.327308649984449 -31.513235503818173 18.94828865694227 -0.2610619218410888 0.6858331492134035 -11.691507390713507 17.677657158324607 0.03820599988102913 2.315048160628084 2.232217 1.0371071274110377 -2.275833847552594 -1.981463711693987 -0.16287470782863167 0.0014326967460857043 0.062 -18.359340801955273 SNII
2020vzm -0.08909027549012875 0.470396424134888 -8.67419083641321 18.076869146960558 -0.031179305470123528 0.38765141860683316 -11.570334617260473 18.07593906439914 8.947858800180256 8.882848367310933 3.821409 2.3244955897970967 -3.9699998221124204 -3.9805641230449886 0.010826204388990845 0.0009229971259281378 0.065 -19.57788122976375 SNIa
2019gqm -0.015292513340319842 0.6585541816673777 -27.353869423927073 18.03242207702532 -0.010433434031362258 0.8124990710487454 -32.232239522731795 18.475404949706352 43.76033570007712 1.0858089671153028 0.7 1.5511556673075755 1.5876576944210115 1.1631991908180446 0.49699640201325934 0.0015077087179455884 0.02 -16.887034407563668 SNII
2020abbo -0.03471291344801132 0.4544031356653765 -6.488914106947481 17.895857528987733 -0.05533004386973705 0.5802216318377275 -18.046498326215705 17.95892548020599 16.03386570001021 1.6889312962844323 2.550377 0.6622280926641168 -1.9548914888094373 -1.8788534992239505 0.1101825677947339 0.0008385488187537815 0.017 -16.679434774293615 SNII
2021nlj -0.12531133981618858 0.4359018066952093 -4.833320747616402 18.87615547274065 -0.12117868210630373 0.5588619353231167 -5.2090581625375325 18.641044893280178 8.015659799799323 0.24412883320380915 1.225057 0.19927957083124226 1.5744823038973976 1.7156113233226442 -0.16012446799616242 0.005111796203116081 0.089 -19.478763297708163 SNIa
2019ekv -0.1106787360575386 0.5279227158500526 -5.7221105087710695 17.689469907980097 -0.11416832483311692 0.4966423784388191 -19.591832408602386 17.35114950514904 8.087997700000415 6.138437753294005 1.749986 3.507706777822225 0.33162692027303464 0.4455361863437268 0.014185445196289947 0.006911782156774349 0.048 -19.210090850792312 SNIIn
2020xva -0.023144222374865527 0.6242778806431399 1.5171538339944854 18.45101257735577 -0.03427722497472732 0.48175585182540215 -26.704416219831558 18.824138399405566 20.983553200028837 9.190194594815953 3.751955 2.449441583072279 -0.7821583531884393 -0.8233017332669306 0.20066116449390847 0.01672357705131733 0.017 -15.987864235195449 SNII
2021pde -0.14423866578117706 0.30730989865706415 -9.593950124034201 18.37049058639021 -0.1358510137144892 0.8818105969057257 -4.776801448372744 18.14602503443869 14.841655099764466 2.670631779760772 4.320441 0.6181386992116713 -2.650261303706852 -2.795135448803766 0.1944927967718506 0.0015833582698007165 0.049797 -18.903360119827667 SNIa
2018cwa -0.2572213942396857 0.06882579023053509 -7.663993923980192 17.518031856840523 -0.08436982346964378 0.49834409473609675 -6.190362162611657 17.033302958292765 7.914618029579287 1.9499460021878456 0.6320111 3.0853034103164414 4.7041285571559825 4.606404890517837 0.09376394607386374 0.011643554503598774 0.014 -17.23630929483448 SNIIP
2020sgc -0.060360816943322425 0.6939781313065384 -34.673429514075806 17.633643310159535 -0.12836178469613116 0.7471744501243349 -3.417618355063186 18.087739399004292 4.880185199901462 0.1556933581828491 0.818216490968593 0.19028381840427286 -0.6920279011209054 -0.6016581093396205 -0.1490103547333348 0.0002767783336341534 0.09 -20.01537157512732 SNIa
2020uk -0.137693679641282 0.33922417485462375 -5.811696446010707 18.609383087179815 -0.1382125538697993 0.532744191076369 -3.7643953708111226 18.434253808339633 8.045856499578804 5.0894111199190615 3.127686652577284 1.627212596800665 -3.4122484244617404 -3.5364337273266955 -0.024282004469466045 0.0009087035390348275 0.067 -19.241371549813245 SNIa
2020hqn -0.17278213674505613 0.207739214509577 -8.808429643981729 18.331902925085366 -0.1512056965179859 0.5528854017843439 -5.793620597800166 18.231872548105912 15.041169000323862 0.3537192708831581 1.927423 0.1835192746393283 -0.42725238085661843 -0.7190948195683511 0.26629185647136566 0.0014505304887105774 0.02524 -17.49394531293205 SNIc
2019gra -0.03671820499908964 0.4974555219722027 -9.867866854585161 18.746115431855216 -0.01021011610448377 0.48230668239587304 3.8688986278865194 19.220458050084517 18.920613400172442 0.27485824476159904 3.449059 0.07969079240500061 -2.6075375619687264 -3.2633280165948406 0.619287444933871 0.001375158652348052 0.05743 -18.74230007814073 AGN
2018hfc -0.019865936212153896 0.7038720510327623 -25.964487364310333 17.785135706965086 -0.03157652197343764 0.7654518918135365 -32.55977392944262 18.692386936719913 48.54196761500498 7.294306878330601 3.1195706783989476 2.3382406203645454 -3.9150596328199665 -4.839645286431024 1.0918272600013204 0.000562628897683215 0.02 -17.129562778651945 SNIIP
2019ppd -0.11562539514964448 0.4705944295513696 -20.930476433391096 17.74995032327866 -0.13829673541244583 0.547755591160764 -30.099742563850413 17.22516810756275 0.020370329431898426 1.1996312856756162 1.695302 0.7076209935902961 -2.330209699806506 -2.8233632723193516 0.5431271533801336 0.00031574895124442115 0.05 -18.92817072235548 SNIa
2020znr -0.04322561988639342 0.234380181540849 -33.3340756356414 17.393411448230765 -0.03790572562337449 0.38554528140370536 -25.70441904318821 16.88708562344959 61.948286999999254 2.064893701602969 0.942463186559531 2.1909542261707635 5.306086802627291 5.622744595172222 -0.3276652705994394 0.030241076725791904 0.1 -21.457544709372634 SLSN-I
2020zmi -0.12780684379839036 0.40191382028306066 -6.818445287624172 15.538311763349201 -0.11290117562628052 0.6973501958575918 -3.8660382888536664 15.179335746614521 20.022141200024635 11.634819678370514 3.745691 3.106187797757614 -0.34905861366680924 -0.17244525855504023 -0.17688157312225172 0.002979987327034528 0.019607 -19.419133356342194 SNIa
2019ehz -0.09394853314597032 0.28470443530620626 -10.398511790499821 18.612916060571127 -0.11812450571253619 0.22508135313849886 -12.803812408744024 18.480755402875936 20.012569500133395 0.0733930318680199 1.491172 0.04921835433338334 -0.03633723141546241 0.15396547054758614 -0.22596882599454204 0.0016658622961829295 0.074 -19.428029268404515 TDE
2021nof -0.026368721269812274 0.6411151816013609 -36.17905024627015 18.131869325754 -0.09807784919873203 0.5834631768063467 -8.810427587588654 18.32165892446038 8.025717600248754 0.21711124677359367 4.058374 0.05349710173916788 -3.3562812348526485 -3.522825966489595 0.11857223386520133 0.0008195477677692686 0.02558 -17.29605993566618 SNII
2018fjo -0.20030848205438573 0.7499568353789372 -5.203155896312179 17.394154179412187 -0.1898978087843724 0.8080135248540462 -9.353423333724237 16.811683947757423 17.769155099987984 0.10253362588848035 0.721698392170545 0.14207268160887154 5.284414078414269 5.296604557391092 -0.11229722495233929 0.012079646814283085 0.0 0.0 CV
2018fit -0.04824408565914276 0.3965868377592471 -2.9848562259756974 19.198409180591902 -0.025569495831485656 0.7133317245908819 -19.8973136119533 18.602796998089325 10.738993099999789 3.684102859260335 2.1016470496753894 1.7529598320656956 -0.7891615654332362 -0.054723957623085795 -0.5544518735655544 0.007065905669676464 0.014 -14.713436182941674 SNII
2020to -0.10080739304222949 0.40700206582446774 -7.5867791557476565 18.846626386159205 -0.1456499079748859 0.4532605135568354 -7.345729485212578 18.931948594765853 13.804791599977762 0.3552887310143146 0.9945567997940321 0.35723322296714793 -0.13584605755148615 -0.2619327939282954 0.13660699697280165 0.0008788799305964323 0.06 -18.668550511298875 SNIa
2019unf -0.030202513411446804 0.45001091599022874 -26.780032065993286 18.950580802846957 -0.052907128606378556 0.3699486469888483 -31.80752119234783 18.948344322703882 31.000624999869615 1.3757479550095548 1.0610278329667626 1.2966181586045642 0.6992076951945982 0.38228005298805456 -0.00318698211953361 0.002677581805086815 0.1115 -20.048272391738585 SNIIn
2019bq -0.09478130702082097 0.4221571673581884 -18.47192728511701 18.680058461237962 -0.0842410784720419 0.49141511586408976 -14.949901067908298 18.71750555853174 4.953877299994929 1.1204680436249281 0.6087843 1.840500886151184 0.041171789391260205 -0.004562511796507351 0.02741257897721283 0.0007097378247055142 0.04517 -17.961769919268008 SNII
2010hy nan nan nan nan nan nan nan nan nan 0.188584266242568 0.7 0.26940609463224 nan nan nan 0.004267782900067352 0.1901 nan SLSN-I
2020mon -0.1196295501273736 0.7189656475796223 -3.3408427980337567 16.027312155131305 -0.12304871432607536 0.7634273574577527 -3.046519732655531 15.77345118108812 17.99534730007872 0.8864701452846933 1.743823 0.5083486943827976 3.055161902541096 3.2774975345684947 -0.23818627756818067 0.004378829078302782 0.025 -19.3071344967123 SNIa
2020cbf -0.23283748422420497 0.1767617444864429 -12.791233597203842 17.60657449118203 -0.19886405623845468 0.30257688446068304 -11.160799148653291 17.311757575491242 16.056574000045657 6.216829183390783 4.205426 1.4782876178039472 -2.1258359751424774 -2.1447121347565226 -0.09191369616021206 0.0016091013528336529 0.04 -19.298129121780615 SNIa
2021ihf -0.06938676354841092 0.3562470244464003 -14.334587528033852 19.997473725413442 -0.07513761877719656 0.3877847053672533 -18.970229151679227 19.97007579786675 2.0216897996142507 0.7356610410336952 1.189595 0.6184130237885123 -2.540927521976961 -2.2845153502154574 0.04156516892720319 0.0006337519409769232 0.135 -19.113365019812036 SNIa
2020hrw -0.017119568896323926 0.6602119036550858 -24.135041742014486 19.30790197419022 -0.00845919763314918 0.5135718444258668 -17.185366372585577 20.09653454677584 70.94421300012618 0.8329830570278307 0.8754863 0.9514518468510936 1.9524137114631728 0.9375129843743863 0.7936617103297152 0.0057896214530054335 0.024 -16.118100534482355 SNII
2020sga -0.10082688237226561 0.45447682664381606 -10.991101088224742 18.318273801344816 -0.107336161014328 0.8343435075498127 -7.9266185211701625 18.056985852489984 17.883136499673128 1.2394930711295882 2.432001707001465 0.5096596221792214 -1.757872499096841 -1.7872121866182873 0.0418461291606107 0.0011085628439758688 0.079 -19.761768471525823 SNIa
2021ijy -0.16489502024574404 0.2559631667505958 -8.406380770443254 18.841861062231256 -0.12839115671480766 0.8017497385298403 -3.4828048176920223 18.23619350988749 13.95335640013218 0.3507135014052896 1.002133 0.34996702174790134 1.0667529805891718 1.3028238609027838 -0.2125548894808844 0.0020051880300856473 0.07 -19.15307024021877 SNIa
